 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       42.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          184641
 Maximum Temperature :                             1807.8238 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1574.0996 K - Change from last time step:      -0.0274 K
 Average(algebraic, non-weigthed) Temperature :    1786.6684 K - Change from last time step:      -0.0056 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.8238    720.0000    188.9259         1.0000
            1           2      0.0000      0.0053   1807.7987    720.0000    188.9244         1.0000
            1           3      0.0000      0.0105   1807.6731    720.0000    188.9172         1.0000
            1           4      0.0000      0.0158   1807.4453    720.0000    188.9041         1.0000
            1           5      0.0000      0.0211   1807.1126    720.0000    188.8850         1.0000
            1           6      0.0000      0.0263   1806.6712    720.0000    188.8596         1.0000
            1           7      0.0000      0.0316   1806.1166    720.0000    188.8277         1.0000
            1           8      0.0000      0.0368   1805.4435    720.0000    188.7890         1.0000
            1           9      0.0000      0.0421   1804.6465    720.0000    188.7432         1.0000
            1          10      0.0000      0.0474   1803.7202    720.0000    188.6899         1.0000
            1          11      0.0000      0.0526   1802.6588    720.0000    188.6289         1.0000
            1          12      0.0000      0.0579   1801.4569    720.0000    188.5598         1.0000
            1          13      0.0000      0.0632   1800.1089    720.0000    188.4823         1.0000
            1          14      0.0000      0.0684   1798.2916    703.0000    132.4561         0.7930
            1          15      0.0000      0.0737   1795.1479    703.0000     82.4205         0.5454
            1          16      0.0000      0.0789   1788.9707    703.0000     49.6458         0.2835
            1          17      0.0000      0.0842   1777.4236    703.0000     38.1167         0.0674
            1          18      0.0000      0.0895   1759.3886    703.0000     37.2282         0.0000
            1          19      0.0000      0.0947   1734.7139    703.0000     36.9444         0.0000
            1          20      0.0000      0.2000   1628.4279    703.0000     35.7221         0.0000
            2           1      0.0051      0.0000   1807.8238    720.0000    188.9259         1.0000
            2           2      0.0051      0.0053   1807.7987    720.0000    188.9244         1.0000
            2           3      0.0051      0.0105   1807.6731    720.0000    188.9172         1.0000
            2           4      0.0051      0.0158   1807.4453    720.0000    188.9041         1.0000
            2           5      0.0051      0.0211   1807.1126    720.0000    188.8850         1.0000
            2           6      0.0051      0.0263   1806.6712    720.0000    188.8596         1.0000
            2           7      0.0051      0.0316   1806.1166    720.0000    188.8277         1.0000
            2           8      0.0051      0.0368   1805.4435    720.0000    188.7890         1.0000
            2           9      0.0051      0.0421   1804.6465    720.0000    188.7432         1.0000
            2          10      0.0051      0.0474   1803.7202    720.0000    188.6899         1.0000
            2          11      0.0051      0.0526   1802.6588    720.0000    188.6289         1.0000
            2          12      0.0051      0.0579   1801.4569    720.0000    188.5598         1.0000
            2          13      0.0051      0.0632   1800.1089    720.0000    188.4823         1.0000
