 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       83.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          349867
 Maximum Temperature :                             1801.5987 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1540.0848 K - Change from last time step:      -0.0044 K
 Average(algebraic, non-weigthed) Temperature :    1765.9173 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.5987    720.0000    188.5679         1.0000
            1           2      0.0000      0.0053   1801.5717    720.0000    188.5664         1.0000
            1           3      0.0000      0.0105   1801.4368    720.0000    188.5586         1.0000
            1           4      0.0000      0.0158   1801.1949    720.0000    188.5447         1.0000
            1           5      0.0000      0.0211   1800.8474    720.0000    188.5247         1.0000
            1           6      0.0000      0.0263   1800.3968    720.0000    188.4988         1.0000
            1           7      0.0000      0.0316   1799.8360    703.0000    181.3103         0.9760
            1           8      0.0000      0.0368   1799.1047    703.0000    155.0414         0.8823
            1           9      0.0000      0.0421   1798.0837    703.0000    127.5595         0.7723
            1          10      0.0000      0.0474   1796.5947    703.0000    100.1174         0.6440
            1          11      0.0000      0.0526   1794.2882    703.0000     74.6423         0.4959
            1          12      0.0000      0.0579   1790.4903    703.0000     54.1412         0.3318
            1          13      0.0000      0.0632   1784.1807    703.0000     41.8304         0.1696
            1          14      0.0000      0.0684   1774.5259    703.0000     37.5945         0.0358
            1          15      0.0000      0.0737   1761.4226    703.0000     37.2516         0.0000
            1          16      0.0000      0.0789   1744.8868    703.0000     37.0614         0.0000
            1          17      0.0000      0.0842   1724.5922    703.0000     36.8280         0.0000
            1          18      0.0000      0.0895   1700.2785    703.0000     36.5484         0.0000
            1          19      0.0000      0.0947   1671.8316    703.0000     36.2213         0.0000
            1          20      0.0000      0.2000   1602.9510    703.0000     35.4291         0.0000
            2           1      0.0051      0.0000   1801.5987    720.0000    188.5679         1.0000
            2           2      0.0051      0.0053   1801.5717    720.0000    188.5664         1.0000
            2           3      0.0051      0.0105   1801.4368    720.0000    188.5586         1.0000
            2           4      0.0051      0.0158   1801.1949    720.0000    188.5447         1.0000
            2           5      0.0051      0.0211   1800.8474    720.0000    188.5247         1.0000
            2           6      0.0051      0.0263   1800.3968    720.0000    188.4988         1.0000
            2           7      0.0051      0.0316   1799.8360    703.0000    181.3103         0.9760
            2           8      0.0051      0.0368   1799.1047    703.0000    155.0414         0.8823
            2           9      0.0051      0.0421   1798.0837    703.0000    127.5595         0.7723
            2          10      0.0051      0.0474   1796.5947    703.0000    100.1174         0.6440
            2          11      0.0051      0.0526   1794.2882    703.0000     74.6423         0.4959
            2          12      0.0051      0.0579   1790.4903    703.0000     54.1412         0.3318
            2          13      0.0051      0.0632   1784.1807    703.0000     41.8304         0.1696
