 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      177.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          713118
 Maximum Temperature :                             1789.3236 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1481.1510 K - Change from last time step:       0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1723.9374 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1789.3236    703.0000     50.5683         0.2941
            1           2      0.0000      0.0053   1789.2110    703.0000     50.2668         0.2907
            1           3      0.0000      0.0105   1788.6328    703.0000     48.8221         0.2737
            1           4      0.0000      0.0158   1787.5205    703.0000     46.4721         0.2437
            1           5      0.0000      0.0211   1785.7470    703.0000     43.6405         0.2017
            1           6      0.0000      0.0263   1783.1291    703.0000     40.8867         0.1502
            1           7      0.0000      0.0316   1779.4525    703.0000     38.7616         0.0932
            1           8      0.0000      0.0368   1774.5260    703.0000     37.5945         0.0358
            1           9      0.0000      0.0421   1768.2305    703.0000     37.3299         0.0000
            1          10      0.0000      0.0474   1760.4738    703.0000     37.2406         0.0000
            1          11      0.0000      0.0526   1751.1216    703.0000     37.1331         0.0000
            1          12      0.0000      0.0579   1740.0220    703.0000     37.0055         0.0000
            1          13      0.0000      0.0632   1727.0247    703.0000     36.8560         0.0000
            1          14      0.0000      0.0684   1711.9840    703.0000     36.6830         0.0000
            1          15      0.0000      0.0737   1694.7609    703.0000     36.4850         0.0000
            1          16      0.0000      0.0789   1675.2261    703.0000     36.2603         0.0000
            1          17      0.0000      0.0842   1653.2659    703.0000     36.0078         0.0000
            1          18      0.0000      0.0895   1628.7993    703.0000     35.7264         0.0000
            1          19      0.0000      0.0947   1601.8202    703.0000     35.4161         0.0000
            1          20      0.0000      0.2000   1552.2174    703.0000     34.8457         0.0000
            2           1      0.0051      0.0000   1789.3236    703.0000     50.5683         0.2941
            2           2      0.0051      0.0053   1789.2110    703.0000     50.2668         0.2907
            2           3      0.0051      0.0105   1788.6328    703.0000     48.8221         0.2737
            2           4      0.0051      0.0158   1787.5205    703.0000     46.4721         0.2437
            2           5      0.0051      0.0211   1785.7470    703.0000     43.6405         0.2017
            2           6      0.0051      0.0263   1783.1291    703.0000     40.8867         0.1502
            2           7      0.0051      0.0316   1779.4525    703.0000     38.7616         0.0932
            2           8      0.0051      0.0368   1774.5260    703.0000     37.5945         0.0358
            2           9      0.0051      0.0421   1768.2304    703.0000     37.3299         0.0000
            2          10      0.0051      0.0474   1760.4738    703.0000     37.2406         0.0000
            2          11      0.0051      0.0526   1751.1216    703.0000     37.1331         0.0000
            2          12      0.0051      0.0579   1740.0220    703.0000     37.0055         0.0000
            2          13      0.0051      0.0632   1727.0247    703.0000     36.8560         0.0000
