 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          404467
 Maximum Temperature :                             1799.7136 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1532.5924 K - Change from last time step:      -0.0061 K
 Average(algebraic, non-weigthed) Temperature :    1759.4300 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7136    703.0000    176.4338         0.9593
            1           2      0.0000      0.0053   1799.6902    703.0000    175.5282         0.9562
            1           3      0.0000      0.0105   1799.5715    703.0000    171.0324         0.9405
            1           4      0.0000      0.0158   1799.3483    703.0000    163.0686         0.9120
            1           5      0.0000      0.0211   1799.0024    703.0000    151.8592         0.8703
            1           6      0.0000      0.0263   1798.5016    703.0000    137.7378         0.8148
            1           7      0.0000      0.0316   1797.7912    703.0000    121.1787         0.7445
            1           8      0.0000      0.0368   1796.7760    703.0000    102.8631         0.6579
            1           9      0.0000      0.0421   1795.2840    703.0000     83.8132         0.5538
            1          10      0.0000      0.0474   1792.9972    703.0000     65.6250         0.4315
            1          11      0.0000      0.0526   1789.3539    703.0000     50.6508         0.2950
            1          12      0.0000      0.0579   1783.5693    703.0000     41.2587         0.1582
            1          13      0.0000      0.0632   1775.0140    703.0000     37.6569         0.0408
            1          14      0.0000      0.0684   1763.5818    703.0000     37.2764         0.0000
            1          15      0.0000      0.0737   1749.2747    703.0000     37.1119         0.0000
            1          16      0.0000      0.0789   1731.8479    703.0000     36.9115         0.0000
            1          17      0.0000      0.0842   1711.0730    703.0000     36.6725         0.0000
            1          18      0.0000      0.0895   1686.7994    703.0000     36.3934         0.0000
            1          19      0.0000      0.0947   1658.9721    703.0000     36.0734         0.0000
            1          20      0.0000      0.2000   1596.5389    703.0000     35.3554         0.0000
            2           1      0.0051      0.0000   1799.7136    703.0000    176.4338         0.9593
            2           2      0.0051      0.0053   1799.6902    703.0000    175.5282         0.9562
            2           3      0.0051      0.0105   1799.5715    703.0000    171.0324         0.9405
            2           4      0.0051      0.0158   1799.3483    703.0000    163.0686         0.9120
            2           5      0.0051      0.0211   1799.0024    703.0000    151.8592         0.8703
            2           6      0.0051      0.0263   1798.5016    703.0000    137.7378         0.8148
            2           7      0.0051      0.0316   1797.7912    703.0000    121.1787         0.7445
            2           8      0.0051      0.0368   1796.7760    703.0000    102.8630         0.6579
            2           9      0.0051      0.0421   1795.2840    703.0000     83.8132         0.5538
            2          10      0.0051      0.0474   1792.9972    703.0000     65.6250         0.4315
            2          11      0.0051      0.0526   1789.3539    703.0000     50.6508         0.2950
            2          12      0.0051      0.0579   1783.5693    703.0000     41.2587         0.1582
            2          13      0.0051      0.0632   1775.0140    703.0000     37.6569         0.0408
