 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          408367
 Maximum Temperature :                             1799.5938 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1531.9786 K - Change from last time step:      -0.0062 K
 Average(algebraic, non-weigthed) Temperature :    1758.9714 K - Change from last time step:      -0.0046 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5938    703.0000    171.8642         0.9434
            1           2      0.0000      0.0053   1799.5701    703.0000    170.9833         0.9403
            1           3      0.0000      0.0105   1799.4496    703.0000    166.6091         0.9247
            1           4      0.0000      0.0158   1799.2229    703.0000    158.8535         0.8965
            1           5      0.0000      0.0211   1798.8708    703.0000    147.9244         0.8552
            1           6      0.0000      0.0263   1798.3601    703.0000    134.1412         0.8001
            1           7      0.0000      0.0316   1797.6337    703.0000    117.9685         0.7300
            1           8      0.0000      0.0368   1796.5927    703.0000    100.0865         0.6438
            1           9      0.0000      0.0421   1795.0583    703.0000     81.5290         0.5399
            1          10      0.0000      0.0474   1792.7014    703.0000     63.9142         0.4181
            1          11      0.0000      0.0526   1788.9490    703.0000     49.5912         0.2829
            1          12      0.0000      0.0579   1783.0253    703.0000     40.8036         0.1484
            1          13      0.0000      0.0632   1774.3431    703.0000     37.5734         0.0340
            1          14      0.0000      0.0684   1762.8221    703.0000     37.2677         0.0000
            1          15      0.0000      0.0737   1748.4496    703.0000     37.1024         0.0000
            1          16      0.0000      0.0789   1730.9759    703.0000     36.9014         0.0000
            1          17      0.0000      0.0842   1710.1790    703.0000     36.6623         0.0000
            1          18      0.0000      0.0895   1685.9124    703.0000     36.3832         0.0000
            1          19      0.0000      0.0947   1658.1225    703.0000     36.0636         0.0000
            1          20      0.0000      0.2000   1596.0105    703.0000     35.3493         0.0000
            2           1      0.0051      0.0000   1799.5938    703.0000    171.8642         0.9434
            2           2      0.0051      0.0053   1799.5701    703.0000    170.9833         0.9403
            2           3      0.0051      0.0105   1799.4496    703.0000    166.6091         0.9247
            2           4      0.0051      0.0158   1799.2229    703.0000    158.8535         0.8965
            2           5      0.0051      0.0211   1798.8708    703.0000    147.9244         0.8552
            2           6      0.0051      0.0263   1798.3601    703.0000    134.1412         0.8001
            2           7      0.0051      0.0316   1797.6337    703.0000    117.9685         0.7300
            2           8      0.0051      0.0368   1796.5927    703.0000    100.0865         0.6438
            2           9      0.0051      0.0421   1795.0583    703.0000     81.5290         0.5399
            2          10      0.0051      0.0474   1792.7014    703.0000     63.9142         0.4181
            2          11      0.0051      0.0526   1788.9490    703.0000     49.5912         0.2829
            2          12      0.0051      0.0579   1783.0253    703.0000     40.8036         0.1484
            2          13      0.0051      0.0632   1774.3431    703.0000     37.5734         0.0340
            2          14      0.0051      0.0684   1762.8221    703.0000     37.2677         0.0000
            2          15      0.0051      0.0737   1748.4496    703.0000     37.1024         0.0000
            2          16      0.0051      0.0789   1730.9759    703.0000     36.9014         0.0000
            2          17      0.0051      0.0842   1710.1790    703.0000     36.6623         0.0000
            2          18      0.0051      0.0895   1685.9124    703.0000     36.3832         0.0000
            2          19      0.0051      0.0947   1658.1225    703.0000     36.0636         0.0000
            2          20      0.0051      0.2000   1596.0105    703.0000     35.3493         0.0000
            3           1      0.0101      0.0000   1799.5938    703.0000    171.8642         0.9434
            3           2      0.0101      0.0053   1799.5701    703.0000    170.9833         0.9403
            3           3      0.0101      0.0105   1799.4496    703.0000    166.6091         0.9247
            3           4      0.0101      0.0158   1799.2229    703.0000    158.8535         0.8965
            3           5      0.0101      0.0211   1798.8708    703.0000    147.9244         0.8552
            3           6      0.0101      0.0263   1798.3601    703.0000    134.1412         0.8001
            3           7      0.0101      0.0316   1797.6337    703.0000    117.9685         0.7300
            3           8      0.0101      0.0368   1796.5927    703.0000    100.0865         0.6438
            3           9      0.0101      0.0421   1795.0583    703.0000     81.5290         0.5399
            3          10      0.0101      0.0474   1792.7014    703.0000     63.9142         0.4181
            3          11      0.0101      0.0526   1788.9490    703.0000     49.5912         0.2829
            3          12      0.0101      0.0579   1783.0253    703.0000     40.8036         0.1484
            3          13      0.0101      0.0632   1774.3431    703.0000     37.5734         0.0340
            3          14      0.0101      0.0684   1762.8221    703.0000     37.2677         0.0000
            3          15      0.0101      0.0737   1748.4496    703.0000     37.1024         0.0000
            3          16      0.0101      0.0789   1730.9759    703.0000     36.9014         0.0000
            3          17      0.0101      0.0842   1710.1790    703.0000     36.6623         0.0000
            3          18      0.0101      0.0895   1685.9124    703.0000     36.3832         0.0000
            3          19      0.0101      0.0947   1658.1225    703.0000     36.0636         0.0000
            3          20      0.0101      0.2000   1596.0105    703.0000     35.3493         0.0000
            4           1      0.0152      0.0000   1799.5938    703.0000    171.8642         0.9434
            4           2      0.0152      0.0053   1799.5701    703.0000    170.9833         0.9403
            4           3      0.0152      0.0105   1799.4496    703.0000    166.6091         0.9247
            4           4      0.0152      0.0158   1799.2229    703.0000    158.8535         0.8965
            4           5      0.0152      0.0211   1798.8708    703.0000    147.9244         0.8552
            4           6      0.0152      0.0263   1798.3601    703.0000    134.1412         0.8001
            4           7      0.0152      0.0316   1797.6337    703.0000    117.9685         0.7300
            4           8      0.0152      0.0368   1796.5927    703.0000    100.0865         0.6438
            4           9      0.0152      0.0421   1795.0583    703.0000     81.5290         0.5399
            4          10      0.0152      0.0474   1792.7014    703.0000     63.9142         0.4181
            4          11      0.0152      0.0526   1788.9490    703.0000     49.5912         0.2829
            4          12      0.0152      0.0579   1783.0253    703.0000     40.8036         0.1484
            4          13      0.0152      0.0632   1774.3431    703.0000     37.5734         0.0340
            4          14      0.0152      0.0684   1762.8221    703.0000     37.2677         0.0000
            4          15      0.0152      0.0737   1748.4496    703.0000     37.1024         0.0000
            4          16      0.0152      0.0789   1730.9759    703.0000     36.9014         0.0000
            4          17      0.0152      0.0842   1710.1790    703.0000     36.6623         0.0000
            4          18      0.0152      0.0895   1685.9124    703.0000     36.3832         0.0000
            4          19      0.0152      0.0947   1658.1225    703.0000     36.0636         0.0000
            4          20      0.0152      0.2000   1596.0105    703.0000     35.3493         0.0000
            5           1      0.0202      0.0000   1799.5938    703.0000    171.8642         0.9434
            5           2      0.0202      0.0053   1799.5701    703.0000    170.9833         0.9403
            5           3      0.0202      0.0105   1799.4496    703.0000    166.6091         0.9247
            5           4      0.0202      0.0158   1799.2229    703.0000    158.8535         0.8965
            5           5      0.0202      0.0211   1798.8708    703.0000    147.9244         0.8552
            5           6      0.0202      0.0263   1798.3601    703.0000    134.1412         0.8001
            5           7      0.0202      0.0316   1797.6337    703.0000    117.9685         0.7300
            5           8      0.0202      0.0368   1796.5927    703.0000    100.0865         0.6438
            5           9      0.0202      0.0421   1795.0583    703.0000     81.5290         0.5399
            5          10      0.0202      0.0474   1792.7014    703.0000     63.9142         0.4181
            5          11      0.0202      0.0526   1788.9490    703.0000     49.5912         0.2829
            5          12      0.0202      0.0579   1783.0253    703.0000     40.8036         0.1484
            5          13      0.0202      0.0632   1774.3431    703.0000     37.5734         0.0340
            5          14      0.0202      0.0684   1762.8221    703.0000     37.2677         0.0000
            5          15      0.0202      0.0737   1748.4496    703.0000     37.1024         0.0000
            5          16      0.0202      0.0789   1730.9759    703.0000     36.9014         0.0000
            5          17      0.0202      0.0842   1710.1790    703.0000     36.6623         0.0000
            5          18      0.0202      0.0895   1685.9124    703.0000     36.3832         0.0000
            5          19      0.0202      0.0947   1658.1225    703.0000     36.0636         0.0000
            5          20      0.0202      0.2000   1596.0105    703.0000     35.3493         0.0000
            6           1      0.0253      0.0000   1799.5938    703.0000    171.8642         0.9434
            6           2      0.0253      0.0053   1799.5701    703.0000    170.9833         0.9403
            6           3      0.0253      0.0105   1799.4496    703.0000    166.6091         0.9247
            6           4      0.0253      0.0158   1799.2229    703.0000    158.8534         0.8965
            6           5      0.0253      0.0211   1798.8708    703.0000    147.9244         0.8552
            6           6      0.0253      0.0263   1798.3601    703.0000    134.1412         0.8001
            6           7      0.0253      0.0316   1797.6337    703.0000    117.9685         0.7300
            6           8      0.0253      0.0368   1796.5927    703.0000    100.0865         0.6438
            6           9      0.0253      0.0421   1795.0583    703.0000     81.5290         0.5399
            6          10      0.0253      0.0474   1792.7014    703.0000     63.9142         0.4181
            6          11      0.0253      0.0526   1788.9490    703.0000     49.5912         0.2829
            6          12      0.0253      0.0579   1783.0253    703.0000     40.8036         0.1484
            6          13      0.0253      0.0632   1774.3431    703.0000     37.5734         0.0340
            6          14      0.0253      0.0684   1762.8221    703.0000     37.2677         0.0000
            6          15      0.0253      0.0737   1748.4496    703.0000     37.1024         0.0000
            6          16      0.0253      0.0789   1730.9759    703.0000     36.9014         0.0000
            6          17      0.0253      0.0842   1710.1790    703.0000     36.6623         0.0000
            6          18      0.0253      0.0895   1685.9124    703.0000     36.3832         0.0000
            6          19      0.0253      0.0947   1658.1225    703.0000     36.0636         0.0000
            6          20      0.0253      0.2000   1596.0105    703.0000     35.3493         0.0000
            7           1      0.0303      0.0000   1799.5938    703.0000    171.8642         0.9434
            7           2      0.0303      0.0053   1799.5701    703.0000    170.9833         0.9403
            7           3      0.0303      0.0105   1799.4496    703.0000    166.6091         0.9247
            7           4      0.0303      0.0158   1799.2229    703.0000    158.8534         0.8965
            7           5      0.0303      0.0211   1798.8708    703.0000    147.9244         0.8552
            7           6      0.0303      0.0263   1798.3601    703.0000    134.1412         0.8001
            7           7      0.0303      0.0316   1797.6337    703.0000    117.9685         0.7300
            7           8      0.0303      0.0368   1796.5927    703.0000    100.0865         0.6438
