 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      117.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          482467
 Maximum Temperature :                             1797.4118 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1519.2412 K - Change from last time step:      -0.0071 K
 Average(algebraic, non-weigthed) Temperature :    1750.3546 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1797.4118    703.0000    113.6921         0.7104
            1           2      0.0000      0.0053   1797.3773    703.0000    113.0532         0.7074
            1           3      0.0000      0.0105   1797.2012    703.0000    109.8854         0.6924
            1           4      0.0000      0.0158   1796.8663    703.0000    104.2846         0.6651
            1           5      0.0000      0.0211   1796.3369    703.0000     96.4411         0.6248
            1           6      0.0000      0.0263   1795.5498    703.0000     86.6784         0.5707
            1           7      0.0000      0.0316   1794.3951    703.0000     75.5218         0.5017
            1           8      0.0000      0.0368   1792.6830    703.0000     63.8118         0.4173
            1           9      0.0000      0.0421   1790.0936    703.0000     52.8281         0.3185
            1          10      0.0000      0.0474   1786.1462    703.0000     44.1957         0.2106
            1          11      0.0000      0.0526   1780.2999    703.0000     39.1238         0.1051
            1          12      0.0000      0.0579   1772.2165    703.0000     37.4059         0.0142
            1          13      0.0000      0.0632   1761.8389    703.0000     37.2563         0.0000
            1          14      0.0000      0.0684   1749.0805    703.0000     37.1096         0.0000
            1          15      0.0000      0.0737   1733.7218    703.0000     36.9330         0.0000
            1          16      0.0000      0.0789   1715.5692    703.0000     36.7242         0.0000
            1          17      0.0000      0.0842   1694.4682    703.0000     36.4816         0.0000
            1          18      0.0000      0.0895   1670.3099    703.0000     36.2038         0.0000
            1          19      0.0000      0.0947   1643.0343    703.0000     35.8901         0.0000
            1          20      0.0000      0.2000   1585.0267    703.0000     35.2230         0.0000
            2           1      0.0051      0.0000   1797.4118    703.0000    113.6921         0.7104
            2           2      0.0051      0.0053   1797.3773    703.0000    113.0532         0.7074
            2           3      0.0051      0.0105   1797.2012    703.0000    109.8854         0.6924
            2           4      0.0051      0.0158   1796.8663    703.0000    104.2846         0.6651
            2           5      0.0051      0.0211   1796.3369    703.0000     96.4411         0.6248
            2           6      0.0051      0.0263   1795.5498    703.0000     86.6784         0.5707
            2           7      0.0051      0.0316   1794.3951    703.0000     75.5218         0.5017
            2           8      0.0051      0.0368   1792.6830    703.0000     63.8118         0.4173
            2           9      0.0051      0.0421   1790.0936    703.0000     52.8281         0.3185
            2          10      0.0051      0.0474   1786.1462    703.0000     44.1957         0.2106
            2          11      0.0051      0.0526   1780.2999    703.0000     39.1238         0.1051
            2          12      0.0051      0.0579   1772.2165    703.0000     37.4059         0.0142
            2          13      0.0051      0.0632   1761.8389    703.0000     37.2563         0.0000
            2          14      0.0051      0.0684   1749.0805    703.0000     37.1096         0.0000
            2          15      0.0051      0.0737   1733.7218    703.0000     36.9330         0.0000
            2          16      0.0051      0.0789   1715.5692    703.0000     36.7242         0.0000
            2          17      0.0051      0.0842   1694.4682    703.0000     36.4816         0.0000
            2          18      0.0051      0.0895   1670.3099    703.0000     36.2038         0.0000
            2          19      0.0051      0.0947   1643.0343    703.0000     35.8901         0.0000
            2          20      0.0051      0.2000   1585.0267    703.0000     35.2230         0.0000
            3           1      0.0101      0.0000   1797.4118    703.0000    113.6921         0.7104
            3           2      0.0101      0.0053   1797.3773    703.0000    113.0532         0.7074
            3           3      0.0101      0.0105   1797.2012    703.0000    109.8854         0.6924
            3           4      0.0101      0.0158   1796.8663    703.0000    104.2846         0.6651
            3           5      0.0101      0.0211   1796.3369    703.0000     96.4411         0.6248
            3           6      0.0101      0.0263   1795.5498    703.0000     86.6784         0.5707
            3           7      0.0101      0.0316   1794.3951    703.0000     75.5218         0.5017
            3           8      0.0101      0.0368   1792.6830    703.0000     63.8118         0.4173
            3           9      0.0101      0.0421   1790.0936    703.0000     52.8281         0.3185
