 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       71.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          303067
 Maximum Temperature :                             1803.4161 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1543.7962 K - Change from last time step:      -0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1771.5824 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.4161    720.0000    188.6724         1.0000
            1           2      0.0000      0.0053   1803.3873    720.0000    188.6708         1.0000
            1           3      0.0000      0.0105   1803.2435    720.0000    188.6625         1.0000
            1           4      0.0000      0.0158   1802.9850    720.0000    188.6476         1.0000
            1           5      0.0000      0.0211   1802.6122    720.0000    188.6262         1.0000
            1           6      0.0000      0.0263   1802.1260    720.0000    188.5982         1.0000
            1           7      0.0000      0.0316   1801.5272    720.0000    188.5638         1.0000
            1           8      0.0000      0.0368   1800.8170    720.0000    188.5230         1.0000
            1           9      0.0000      0.0421   1799.9961    703.0000    188.0160         0.9985
            1          10      0.0000      0.0474   1798.9479    703.0000    150.2092         0.8640
            1          11      0.0000      0.0526   1797.4199    703.0000    113.8446         0.7111
            1          12      0.0000      0.0579   1795.0134    703.0000     81.0903         0.5372
            1          13      0.0000      0.0632   1790.9046    703.0000     55.6347         0.3464
            1          14      0.0000      0.0684   1783.7963    703.0000     41.4632         0.1623
            1          15      0.0000      0.0737   1772.6824    703.0000     37.4314         0.0184
            1          16      0.0000      0.0789   1757.4806    703.0000     37.2062         0.0000
            1          17      0.0000      0.0842   1738.1199    703.0000     36.9836         0.0000
            1          18      0.0000      0.0895   1714.1178    703.0000     36.7076         0.0000
            1          19      0.0000      0.0947   1685.1583    703.0000     36.3745         0.0000
            1          20      0.0000      0.2000   1605.9907    703.0000     35.4641         0.0000
            2           1      0.0051      0.0000   1803.4161    720.0000    188.6724         1.0000
            2           2      0.0051      0.0053   1803.3873    720.0000    188.6708         1.0000
            2           3      0.0051      0.0105   1803.2435    720.0000    188.6625         1.0000
            2           4      0.0051      0.0158   1802.9850    720.0000    188.6476         1.0000
            2           5      0.0051      0.0211   1802.6122    720.0000    188.6262         1.0000
            2           6      0.0051      0.0263   1802.1260    720.0000    188.5982         1.0000
            2           7      0.0051      0.0316   1801.5272    720.0000    188.5638         1.0000
            2           8      0.0051      0.0368   1800.8170    720.0000    188.5230         1.0000
            2           9      0.0051      0.0421   1799.9961    703.0000    188.0160         0.9985
            2          10      0.0051      0.0474   1798.9479    703.0000    150.2091         0.8640
            2          11      0.0051      0.0526   1797.4199    703.0000    113.8446         0.7111
            2          12      0.0051      0.0579   1795.0134    703.0000     81.0903         0.5372
            2          13      0.0051      0.0632   1790.9046    703.0000     55.6347         0.3464
