 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      869.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3108124
 Maximum Temperature :                             1592.5664 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1335.4691 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1522.7170 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1592.5664    703.0000     35.3097         0.0000
            1           2      0.0000      0.0053   1592.3237    703.0000     35.3069         0.0000
            1           3      0.0000      0.0105   1591.1103    703.0000     35.2930         0.0000
            1           4      0.0000      0.0158   1588.9269    703.0000     35.2679         0.0000
            1           5      0.0000      0.0211   1585.7751    703.0000     35.2316         0.0000
            1           6      0.0000      0.0263   1581.6572    703.0000     35.1843         0.0000
            1           7      0.0000      0.0316   1576.5760    703.0000     35.1258         0.0000
            1           8      0.0000      0.0368   1570.5352    703.0000     35.0564         0.0000
            1           9      0.0000      0.0421   1563.5391    703.0000     34.9759         0.0000
            1          10      0.0000      0.0474   1555.5928    703.0000     34.8845         0.0000
            1          11      0.0000      0.0526   1546.7021    703.0000     34.7823         0.0000
            1          12      0.0000      0.0579   1536.8736    703.0000     34.6692         0.0000
            1          13      0.0000      0.0632   1526.1147    703.0000     34.5455         0.0000
            1          14      0.0000      0.0684   1514.4337    703.0000     34.4112         0.0000
            1          15      0.0000      0.0737   1501.8396    703.0000     34.2664         0.0000
            1          16      0.0000      0.0789   1488.3424    703.0000     34.1111         0.0000
            1          17      0.0000      0.0842   1473.9530    703.0000     33.9457         0.0000
            1          18      0.0000      0.0895   1458.6833    703.0000     33.7701         0.0000
            1          19      0.0000      0.0947   1442.5460    703.0000     33.5845         0.0000
            1          20      0.0000      0.2000   1418.2876    703.0000     33.3055         0.0000
            2           1      0.0051      0.0000   1592.5664    703.0000     35.3097         0.0000
            2           2      0.0051      0.0053   1592.3237    703.0000     35.3069         0.0000
            2           3      0.0051      0.0105   1591.1102    703.0000     35.2930         0.0000
            2           4      0.0051      0.0158   1588.9269    703.0000     35.2679         0.0000
            2           5      0.0051      0.0211   1585.7751    703.0000     35.2316         0.0000
            2           6      0.0051      0.0263   1581.6572    703.0000     35.1843         0.0000
            2           7      0.0051      0.0316   1576.5760    703.0000     35.1258         0.0000
            2           8      0.0051      0.0368   1570.5352    703.0000     35.0564         0.0000
            2           9      0.0051      0.0421   1563.5391    703.0000     34.9759         0.0000
            2          10      0.0051      0.0474   1555.5928    703.0000     34.8845         0.0000
            2          11      0.0051      0.0526   1546.7021    703.0000     34.7823         0.0000
            2          12      0.0051      0.0579   1536.8736    703.0000     34.6692         0.0000
            2          13      0.0051      0.0632   1526.1147    703.0000     34.5455         0.0000
