 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       63.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          271101
 Maximum Temperature :                             1804.6693 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1543.7628 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1775.3920 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.6693    720.0000    188.7445         1.0000
            1           2      0.0000      0.0053   1804.6402    720.0000    188.7428         1.0000
            1           3      0.0000      0.0105   1804.4950    720.0000    188.7345         1.0000
            1           4      0.0000      0.0158   1804.2335    720.0000    188.7194         1.0000
            1           5      0.0000      0.0211   1803.8557    720.0000    188.6977         1.0000
            1           6      0.0000      0.0263   1803.3617    720.0000    188.6693         1.0000
            1           7      0.0000      0.0316   1802.7516    720.0000    188.6342         1.0000
            1           8      0.0000      0.0368   1802.0256    720.0000    188.5925         1.0000
            1           9      0.0000      0.0421   1801.1843    720.0000    188.5441         1.0000
            1          10      0.0000      0.0474   1800.2279    720.0000    188.4891         1.0000
            1          11      0.0000      0.0526   1799.0318    703.0000    152.7635         0.8738
            1          12      0.0000      0.0579   1797.2741    703.0000    111.1764         0.6985
            1          13      0.0000      0.0632   1794.3787    703.0000     75.3852         0.5008
            1          14      0.0000      0.0684   1789.2027    703.0000     50.2447         0.2904
            1          15      0.0000      0.0737   1780.1974    703.0000     39.0766         0.1036
            1          16      0.0000      0.0789   1766.5718    703.0000     37.3108         0.0000
            1          17      0.0000      0.0842   1748.3559    703.0000     37.1013         0.0000
            1          18      0.0000      0.0895   1725.1091    703.0000     36.8340         0.0000
            1          19      0.0000      0.0947   1696.1865    703.0000     36.5013         0.0000
            1          20      0.0000      0.2000   1605.7189    703.0000     35.4610         0.0000
            2           1      0.0051      0.0000   1804.6693    720.0000    188.7445         1.0000
            2           2      0.0051      0.0053   1804.6402    720.0000    188.7428         1.0000
            2           3      0.0051      0.0105   1804.4950    720.0000    188.7345         1.0000
            2           4      0.0051      0.0158   1804.2335    720.0000    188.7194         1.0000
            2           5      0.0051      0.0211   1803.8557    720.0000    188.6977         1.0000
            2           6      0.0051      0.0263   1803.3617    720.0000    188.6693         1.0000
            2           7      0.0051      0.0316   1802.7516    720.0000    188.6342         1.0000
            2           8      0.0051      0.0368   1802.0256    720.0000    188.5925         1.0000
            2           9      0.0051      0.0421   1801.1843    720.0000    188.5441         1.0000
            2          10      0.0051      0.0474   1800.2279    720.0000    188.4891         1.0000
            2          11      0.0051      0.0526   1799.0318    703.0000    152.7635         0.8738
            2          12      0.0051      0.0579   1797.2741    703.0000    111.1764         0.6985
            2          13      0.0051      0.0632   1794.3787    703.0000     75.3852         0.5008
