 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          342067
 Maximum Temperature :                             1801.8927 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1540.9276 K - Change from last time step:      -0.0040 K
 Average(algebraic, non-weigthed) Temperature :    1766.8550 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.8927    720.0000    188.5848         1.0000
            1           2      0.0000      0.0053   1801.8653    720.0000    188.5833         1.0000
            1           3      0.0000      0.0105   1801.7284    720.0000    188.5754         1.0000
            1           4      0.0000      0.0158   1801.4828    720.0000    188.5613         1.0000
            1           5      0.0000      0.0211   1801.1297    720.0000    188.5410         1.0000
            1           6      0.0000      0.0263   1800.6711    720.0000    188.5146         1.0000
            1           7      0.0000      0.0316   1800.1092    720.0000    188.4823         1.0000
            1           8      0.0000      0.0368   1799.3991    703.0000    164.8270         0.9183
            1           9      0.0000      0.0421   1798.4293    703.0000    135.8813         0.8072
            1          10      0.0000      0.0474   1797.0289    703.0000    106.9371         0.6781
            1          11      0.0000      0.0526   1794.8772    703.0000     79.7890         0.5292
            1          12      0.0000      0.0579   1791.3435    703.0000     57.3673         0.3626
            1          13      0.0000      0.0632   1785.4047    703.0000     43.1972         0.1943
            1          14      0.0000      0.0684   1776.1093    703.0000     37.8319         0.0524
            1          15      0.0000      0.0737   1763.2542    703.0000     37.2726         0.0000
            1          16      0.0000      0.0789   1746.8914    703.0000     37.0845         0.0000
            1          17      0.0000      0.0842   1726.7047    703.0000     36.8523         0.0000
            1          18      0.0000      0.0895   1702.4066    703.0000     36.5729         0.0000
            1          19      0.0000      0.0947   1673.8632    703.0000     36.2446         0.0000
            1          20      0.0000      0.2000   1603.6618    703.0000     35.4373         0.0000
            2           1      0.0051      0.0000   1801.8927    720.0000    188.5848         1.0000
            2           2      0.0051      0.0053   1801.8653    720.0000    188.5833         1.0000
            2           3      0.0051      0.0105   1801.7284    720.0000    188.5754         1.0000
            2           4      0.0051      0.0158   1801.4828    720.0000    188.5613         1.0000
            2           5      0.0051      0.0211   1801.1297    720.0000    188.5410         1.0000
            2           6      0.0051      0.0263   1800.6711    720.0000    188.5146         1.0000
            2           7      0.0051      0.0316   1800.1092    720.0000    188.4823         1.0000
            2           8      0.0051      0.0368   1799.3991    703.0000    164.8270         0.9183
            2           9      0.0051      0.0421   1798.4293    703.0000    135.8813         0.8072
            2          10      0.0051      0.0474   1797.0289    703.0000    106.9371         0.6781
            2          11      0.0051      0.0526   1794.8772    703.0000     79.7890         0.5292
            2          12      0.0051      0.0579   1791.3435    703.0000     57.3673         0.3626
            2          13      0.0051      0.0632   1785.4047    703.0000     43.1972         0.1943
