 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      213.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          841094
 Maximum Temperature :                             1782.3265 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1481.8905 K - Change from last time step:      -0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1710.3101 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1782.3265    703.0000     40.2845         0.1365
            1           2      0.0000      0.0053   1782.1368    703.0000     40.1553         0.1333
            1           3      0.0000      0.0105   1781.1724    703.0000     39.5674         0.1180
            1           4      0.0000      0.0158   1779.3667    703.0000     38.7283         0.0921
            1           5      0.0000      0.0211   1776.6168    703.0000     37.9313         0.0581
            1           6      0.0000      0.0263   1772.8133    703.0000     37.4397         0.0195
            1           7      0.0000      0.0316   1767.8680    703.0000     37.3257         0.0000
            1           8      0.0000      0.0368   1761.6988    703.0000     37.2547         0.0000
            1           9      0.0000      0.0421   1754.2037    703.0000     37.1685         0.0000
            1          10      0.0000      0.0474   1745.2741    703.0000     37.0659         0.0000
            1          11      0.0000      0.0526   1734.8025    703.0000     36.9454         0.0000
            1          12      0.0000      0.0579   1722.6882    703.0000     36.8061         0.0000
            1          13      0.0000      0.0632   1708.8433    703.0000     36.6469         0.0000
            1          14      0.0000      0.0684   1693.2002    703.0000     36.4670         0.0000
            1          15      0.0000      0.0737   1675.7195    703.0000     36.2660         0.0000
            1          16      0.0000      0.0789   1656.3993    703.0000     36.0438         0.0000
            1          17      0.0000      0.0842   1635.2833    703.0000     35.8010         0.0000
            1          18      0.0000      0.0895   1612.4674    703.0000     35.5386         0.0000
            1          19      0.0000      0.0947   1588.1022    703.0000     35.2584         0.0000
            1          20      0.0000      0.2000   1551.4354    703.0000     34.8367         0.0000
            2           1      0.0051      0.0000   1782.3265    703.0000     40.2845         0.1365
            2           2      0.0051      0.0053   1782.1368    703.0000     40.1553         0.1333
            2           3      0.0051      0.0105   1781.1724    703.0000     39.5674         0.1180
            2           4      0.0051      0.0158   1779.3667    703.0000     38.7283         0.0921
            2           5      0.0051      0.0211   1776.6168    703.0000     37.9313         0.0581
            2           6      0.0051      0.0263   1772.8133    703.0000     37.4397         0.0195
            2           7      0.0051      0.0316   1767.8680    703.0000     37.3257         0.0000
            2           8      0.0051      0.0368   1761.6988    703.0000     37.2547         0.0000
            2           9      0.0051      0.0421   1754.2037    703.0000     37.1685         0.0000
            2          10      0.0051      0.0474   1745.2741    703.0000     37.0659         0.0000
            2          11      0.0051      0.0526   1734.8025    703.0000     36.9454         0.0000
            2          12      0.0051      0.0579   1722.6882    703.0000     36.8061         0.0000
            2          13      0.0051      0.0632   1708.8433    703.0000     36.6469         0.0000
            2          14      0.0051      0.0684   1693.2002    703.0000     36.4670         0.0000
            2          15      0.0051      0.0737   1675.7195    703.0000     36.2660         0.0000
            2          16      0.0051      0.0789   1656.3993    703.0000     36.0438         0.0000
            2          17      0.0051      0.0842   1635.2833    703.0000     35.8010         0.0000
            2          18      0.0051      0.0895   1612.4674    703.0000     35.5386         0.0000
            2          19      0.0051      0.0947   1588.1022    703.0000     35.2584         0.0000
            2          20      0.0051      0.2000   1551.4354    703.0000     34.8367         0.0000
            3           1      0.0101      0.0000   1782.3265    703.0000     40.2845         0.1365
            3           2      0.0101      0.0053   1782.1368    703.0000     40.1553         0.1333
            3           3      0.0101      0.0105   1781.1724    703.0000     39.5674         0.1180
            3           4      0.0101      0.0158   1779.3667    703.0000     38.7283         0.0921
            3           5      0.0101      0.0211   1776.6168    703.0000     37.9313         0.0581
            3           6      0.0101      0.0263   1772.8133    703.0000     37.4397         0.0195
            3           7      0.0101      0.0316   1767.8680    703.0000     37.3257         0.0000
            3           8      0.0101      0.0368   1761.6988    703.0000     37.2547         0.0000
            3           9      0.0101      0.0421   1754.2037    703.0000     37.1685         0.0000
            3          10      0.0101      0.0474   1745.2741    703.0000     37.0659         0.0000
            3          11      0.0101      0.0526   1734.8025    703.0000     36.9454         0.0000
            3          12      0.0101      0.0579   1722.6882    703.0000     36.8061         0.0000
            3          13      0.0101      0.0632   1708.8433    703.0000     36.6469         0.0000
            3          14      0.0101      0.0684   1693.2002    703.0000     36.4670         0.0000
            3          15      0.0101      0.0737   1675.7195    703.0000     36.2660         0.0000
            3          16      0.0101      0.0789   1656.3993    703.0000     36.0438         0.0000
            3          17      0.0101      0.0842   1635.2833    703.0000     35.8010         0.0000
            3          18      0.0101      0.0895   1612.4674    703.0000     35.5386         0.0000
            3          19      0.0101      0.0947   1588.1022    703.0000     35.2584         0.0000
            3          20      0.0101      0.2000   1551.4354    703.0000     34.8367         0.0000
            4           1      0.0152      0.0000   1782.3265    703.0000     40.2845         0.1365
            4           2      0.0152      0.0053   1782.1368    703.0000     40.1553         0.1333
            4           3      0.0152      0.0105   1781.1724    703.0000     39.5674         0.1180
            4           4      0.0152      0.0158   1779.3667    703.0000     38.7283         0.0921
            4           5      0.0152      0.0211   1776.6168    703.0000     37.9313         0.0581
            4           6      0.0152      0.0263   1772.8133    703.0000     37.4397         0.0195
            4           7      0.0152      0.0316   1767.8680    703.0000     37.3257         0.0000
            4           8      0.0152      0.0368   1761.6988    703.0000     37.2547         0.0000
