 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      169.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          683258
 Maximum Temperature :                             1790.6123 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1481.3928 K - Change from last time step:      -0.0072 K
 Average(algebraic, non-weigthed) Temperature :    1727.2178 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1790.6123    703.0000     54.5672         0.3361
            1           2      0.0000      0.0053   1790.5147    703.0000     54.2253         0.3327
            1           3      0.0000      0.0105   1790.0128    703.0000     52.5739         0.3158
            1           4      0.0000      0.0158   1789.0451    703.0000     49.8348         0.2857
            1           5      0.0000      0.0211   1787.4927    703.0000     46.4197         0.2430
            1           6      0.0000      0.0263   1785.1741    703.0000     42.9146         0.1895
            1           7      0.0000      0.0316   1781.8575    703.0000     39.9735         0.1288
            1           8      0.0000      0.0368   1777.3086    703.0000     38.0881         0.0661
            1           9      0.0000      0.0421   1771.3607    703.0000     37.3729         0.0069
            1          10      0.0000      0.0474   1763.9216    703.0000     37.2803         0.0000
            1          11      0.0000      0.0526   1754.8792    703.0000     37.1763         0.0000
            1          12      0.0000      0.0579   1744.0738    703.0000     37.0520         0.0000
            1          13      0.0000      0.0632   1731.3478    703.0000     36.9057         0.0000
            1          14      0.0000      0.0684   1716.5488    703.0000     36.7355         0.0000
            1          15      0.0000      0.0737   1699.5324    703.0000     36.5398         0.0000
            1          16      0.0000      0.0789   1680.1637    703.0000     36.3171         0.0000
            1          17      0.0000      0.0842   1658.3183    703.0000     36.0659         0.0000
            1          18      0.0000      0.0895   1633.8824    703.0000     35.7848         0.0000
            1          19      0.0000      0.0947   1606.7517    703.0000     35.4728         0.0000
            1          20      0.0000      0.2000   1552.4870    703.0000     34.8488         0.0000
            2           1      0.0051      0.0000   1790.6123    703.0000     54.5672         0.3361
            2           2      0.0051      0.0053   1790.5147    703.0000     54.2253         0.3327
            2           3      0.0051      0.0105   1790.0128    703.0000     52.5739         0.3158
            2           4      0.0051      0.0158   1789.0451    703.0000     49.8348         0.2857
            2           5      0.0051      0.0211   1787.4927    703.0000     46.4197         0.2430
            2           6      0.0051      0.0263   1785.1741    703.0000     42.9146         0.1895
            2           7      0.0051      0.0316   1781.8575    703.0000     39.9735         0.1288
            2           8      0.0051      0.0368   1777.3086    703.0000     38.0881         0.0661
            2           9      0.0051      0.0421   1771.3607    703.0000     37.3729         0.0069
            2          10      0.0051      0.0474   1763.9216    703.0000     37.2803         0.0000
            2          11      0.0051      0.0526   1754.8792    703.0000     37.1763         0.0000
            2          12      0.0051      0.0579   1744.0738    703.0000     37.0520         0.0000
            2          13      0.0051      0.0632   1731.3478    703.0000     36.9057         0.0000
            2          14      0.0051      0.0684   1716.5488    703.0000     36.7355         0.0000
            2          15      0.0051      0.0737   1699.5324    703.0000     36.5398         0.0000
            2          16      0.0051      0.0789   1680.1637    703.0000     36.3171         0.0000
            2          17      0.0051      0.0842   1658.3182    703.0000     36.0659         0.0000
            2          18      0.0051      0.0895   1633.8824    703.0000     35.7848         0.0000
            2          19      0.0051      0.0947   1606.7517    703.0000     35.4728         0.0000
            2          20      0.0051      0.2000   1552.4870    703.0000     34.8488         0.0000
            3           1      0.0101      0.0000   1790.6123    703.0000     54.5672         0.3361
            3           2      0.0101      0.0053   1790.5147    703.0000     54.2253         0.3327
            3           3      0.0101      0.0105   1790.0128    703.0000     52.5739         0.3158
            3           4      0.0101      0.0158   1789.0451    703.0000     49.8348         0.2857
            3           5      0.0101      0.0211   1787.4927    703.0000     46.4197         0.2430
            3           6      0.0101      0.0263   1785.1741    703.0000     42.9146         0.1895
            3           7      0.0101      0.0316   1781.8575    703.0000     39.9735         0.1288
            3           8      0.0101      0.0368   1777.3086    703.0000     38.0881         0.0661
            3           9      0.0101      0.0421   1771.3607    703.0000     37.3729         0.0069
            3          10      0.0101      0.0474   1763.9216    703.0000     37.2803         0.0000
            3          11      0.0101      0.0526   1754.8792    703.0000     37.1763         0.0000
            3          12      0.0101      0.0579   1744.0738    703.0000     37.0520         0.0000
            3          13      0.0101      0.0632   1731.3478    703.0000     36.9057         0.0000
            3          14      0.0101      0.0684   1716.5488    703.0000     36.7355         0.0000
            3          15      0.0101      0.0737   1699.5324    703.0000     36.5398         0.0000
            3          16      0.0101      0.0789   1680.1637    703.0000     36.3171         0.0000
            3          17      0.0101      0.0842   1658.3182    703.0000     36.0659         0.0000
            3          18      0.0101      0.0895   1633.8824    703.0000     35.7848         0.0000
            3          19      0.0101      0.0947   1606.7517    703.0000     35.4728         0.0000
            3          20      0.0101      0.2000   1552.4870    703.0000     34.8488         0.0000
            4           1      0.0152      0.0000   1790.6123    703.0000     54.5672         0.3361
            4           2      0.0152      0.0053   1790.5147    703.0000     54.2253         0.3327
            4           3      0.0152      0.0105   1790.0128    703.0000     52.5739         0.3158
            4           4      0.0152      0.0158   1789.0451    703.0000     49.8348         0.2857
            4           5      0.0152      0.0211   1787.4927    703.0000     46.4197         0.2430
            4           6      0.0152      0.0263   1785.1741    703.0000     42.9146         0.1895
            4           7      0.0152      0.0316   1781.8575    703.0000     39.9735         0.1288
            4           8      0.0152      0.0368   1777.3086    703.0000     38.0881         0.0661
            4           9      0.0152      0.0421   1771.3607    703.0000     37.3729         0.0069
            4          10      0.0152      0.0474   1763.9216    703.0000     37.2803         0.0000
            4          11      0.0152      0.0526   1754.8792    703.0000     37.1763         0.0000
            4          12      0.0152      0.0579   1744.0738    703.0000     37.0520         0.0000
            4          13      0.0152      0.0632   1731.3478    703.0000     36.9057         0.0000
            4          14      0.0152      0.0684   1716.5488    703.0000     36.7355         0.0000
            4          15      0.0152      0.0737   1699.5324    703.0000     36.5398         0.0000
            4          16      0.0152      0.0789   1680.1637    703.0000     36.3171         0.0000
            4          17      0.0152      0.0842   1658.3182    703.0000     36.0659         0.0000
            4          18      0.0152      0.0895   1633.8824    703.0000     35.7848         0.0000
            4          19      0.0152      0.0947   1606.7517    703.0000     35.4728         0.0000
            4          20      0.0152      0.2000   1552.4870    703.0000     34.8488         0.0000
            5           1      0.0202      0.0000   1790.6123    703.0000     54.5672         0.3361
            5           2      0.0202      0.0053   1790.5147    703.0000     54.2253         0.3327
            5           3      0.0202      0.0105   1790.0128    703.0000     52.5739         0.3158
            5           4      0.0202      0.0158   1789.0451    703.0000     49.8348         0.2857
            5           5      0.0202      0.0211   1787.4927    703.0000     46.4197         0.2430
            5           6      0.0202      0.0263   1785.1741    703.0000     42.9146         0.1895
            5           7      0.0202      0.0316   1781.8575    703.0000     39.9735         0.1288
            5           8      0.0202      0.0368   1777.3086    703.0000     38.0881         0.0661
            5           9      0.0202      0.0421   1771.3607    703.0000     37.3729         0.0069
            5          10      0.0202      0.0474   1763.9216    703.0000     37.2803         0.0000
            5          11      0.0202      0.0526   1754.8792    703.0000     37.1763         0.0000
            5          12      0.0202      0.0579   1744.0738    703.0000     37.0520         0.0000
            5          13      0.0202      0.0632   1731.3478    703.0000     36.9057         0.0000
            5          14      0.0202      0.0684   1716.5488    703.0000     36.7355         0.0000
            5          15      0.0202      0.0737   1699.5324    703.0000     36.5398         0.0000
            5          16      0.0202      0.0789   1680.1637    703.0000     36.3171         0.0000
            5          17      0.0202      0.0842   1658.3182    703.0000     36.0659         0.0000
            5          18      0.0202      0.0895   1633.8824    703.0000     35.7848         0.0000
            5          19      0.0202      0.0947   1606.7517    703.0000     35.4728         0.0000
            5          20      0.0202      0.2000   1552.4869    703.0000     34.8488         0.0000
            6           1      0.0253      0.0000   1790.6123    703.0000     54.5672         0.3361
            6           2      0.0253      0.0053   1790.5147    703.0000     54.2253         0.3327
            6           3      0.0253      0.0105   1790.0128    703.0000     52.5739         0.3158
            6           4      0.0253      0.0158   1789.0451    703.0000     49.8348         0.2857
            6           5      0.0253      0.0211   1787.4927    703.0000     46.4197         0.2430
            6           6      0.0253      0.0263   1785.1741    703.0000     42.9146         0.1895
            6           7      0.0253      0.0316   1781.8575    703.0000     39.9735         0.1288
            6           8      0.0253      0.0368   1777.3086    703.0000     38.0881         0.0661
            6           9      0.0253      0.0421   1771.3607    703.0000     37.3729         0.0069
            6          10      0.0253      0.0474   1763.9216    703.0000     37.2803         0.0000
            6          11      0.0253      0.0526   1754.8792    703.0000     37.1763         0.0000
            6          12      0.0253      0.0579   1744.0738    703.0000     37.0520         0.0000
            6          13      0.0253      0.0632   1731.3478    703.0000     36.9057         0.0000
            6          14      0.0253      0.0684   1716.5488    703.0000     36.7355         0.0000
            6          15      0.0253      0.0737   1699.5324    703.0000     36.5398         0.0000
            6          16      0.0253      0.0789   1680.1637    703.0000     36.3171         0.0000
            6          17      0.0253      0.0842   1658.3182    703.0000     36.0659         0.0000
            6          18      0.0253      0.0895   1633.8824    703.0000     35.7848         0.0000
            6          19      0.0253      0.0947   1606.7517    703.0000     35.4728         0.0000
            6          20      0.0253      0.2000   1552.4869    703.0000     34.8488         0.0000
            7           1      0.0303      0.0000   1790.6123    703.0000     54.5672         0.3361
            7           2      0.0303      0.0053   1790.5147    703.0000     54.2253         0.3327
            7           3      0.0303      0.0105   1790.0128    703.0000     52.5739         0.3158
            7           4      0.0303      0.0158   1789.0451    703.0000     49.8348         0.2857
            7           5      0.0303      0.0211   1787.4927    703.0000     46.4197         0.2430
            7           6      0.0303      0.0263   1785.1741    703.0000     42.9146         0.1895
            7           7      0.0303      0.0316   1781.8575    703.0000     39.9735         0.1288
            7           8      0.0303      0.0368   1777.3086    703.0000     38.0881         0.0661
            7           9      0.0303      0.0421   1771.3607    703.0000     37.3729         0.0069
            7          10      0.0303      0.0474   1763.9216    703.0000     37.2803         0.0000
            7          11      0.0303      0.0526   1754.8792    703.0000     37.1763         0.0000
            7          12      0.0303      0.0579   1744.0738    703.0000     37.0520         0.0000
            7          13      0.0303      0.0632   1731.3478    703.0000     36.9057         0.0000
            7          14      0.0303      0.0684   1716.5488    703.0000     36.7355         0.0000
            7          15      0.0303      0.0737   1699.5324    703.0000     36.5398         0.0000
            7          16      0.0303      0.0789   1680.1637    703.0000     36.3171         0.0000
            7          17      0.0303      0.0842   1658.3182    703.0000     36.0659         0.0000
            7          18      0.0303      0.0895   1633.8824    703.0000     35.7848         0.0000
            7          19      0.0303      0.0947   1606.7517    703.0000     35.4728         0.0000
            7          20      0.0303      0.2000   1552.4869    703.0000     34.8488         0.0000
            8           1      0.0354      0.0000   1790.6123    703.0000     54.5672         0.3361
            8           2      0.0354      0.0053   1790.5147    703.0000     54.2253         0.3327
            8           3      0.0354      0.0105   1790.0128    703.0000     52.5739         0.3158
            8           4      0.0354      0.0158   1789.0451    703.0000     49.8348         0.2857
            8           5      0.0354      0.0211   1787.4927    703.0000     46.4197         0.2430
            8           6      0.0354      0.0263   1785.1741    703.0000     42.9146         0.1895
            8           7      0.0354      0.0316   1781.8575    703.0000     39.9735         0.1288
            8           8      0.0354      0.0368   1777.3086    703.0000     38.0881         0.0661
            8           9      0.0354      0.0421   1771.3607    703.0000     37.3729         0.0069
            8          10      0.0354      0.0474   1763.9216    703.0000     37.2803         0.0000
            8          11      0.0354      0.0526   1754.8792    703.0000     37.1763         0.0000
