 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      850.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         3043524
 Maximum Temperature :                             1597.3674 K - Change from last time step:      -0.0025 K
 Minimum Temperature :                             1339.2222 K - Change from last time step:      -0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1527.2404 K - Change from last time step:      -0.0024 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1597.3674    703.0000     35.3649         0.0000
            1           2      0.0000      0.0053   1597.1227    703.0000     35.3621         0.0000
            1           3      0.0000      0.0105   1595.8994    703.0000     35.3480         0.0000
            1           4      0.0000      0.0158   1593.6982    703.0000     35.3227         0.0000
            1           5      0.0000      0.0211   1590.5207    703.0000     35.2862         0.0000
            1           6      0.0000      0.0263   1586.3692    703.0000     35.2384         0.0000
            1           7      0.0000      0.0316   1581.2466    703.0000     35.1795         0.0000
            1           8      0.0000      0.0368   1575.1565    703.0000     35.1095         0.0000
            1           9      0.0000      0.0421   1568.1032    703.0000     35.0284         0.0000
            1          10      0.0000      0.0474   1560.0919    703.0000     34.9363         0.0000
            1          11      0.0000      0.0526   1551.1285    703.0000     34.8332         0.0000
            1          12      0.0000      0.0579   1541.2195    703.0000     34.7192         0.0000
            1          13      0.0000      0.0632   1530.3724    703.0000     34.5945         0.0000
            1          14      0.0000      0.0684   1518.5956    703.0000     34.4590         0.0000
            1          15      0.0000      0.0737   1505.8981    703.0000     34.3130         0.0000
            1          16      0.0000      0.0789   1492.2900    703.0000     34.1565         0.0000
            1          17      0.0000      0.0842   1477.7824    703.0000     33.9897         0.0000
            1          18      0.0000      0.0895   1462.3870    703.0000     33.8127         0.0000
            1          19      0.0000      0.0947   1446.1169    703.0000     33.6255         0.0000
            1          20      0.0000      0.2000   1421.6641    703.0000     33.3443         0.0000
            2           1      0.0051      0.0000   1597.3674    703.0000     35.3649         0.0000
            2           2      0.0051      0.0053   1597.1227    703.0000     35.3621         0.0000
            2           3      0.0051      0.0105   1595.8994    703.0000     35.3480         0.0000
            2           4      0.0051      0.0158   1593.6982    703.0000     35.3227         0.0000
            2           5      0.0051      0.0211   1590.5207    703.0000     35.2862         0.0000
            2           6      0.0051      0.0263   1586.3692    703.0000     35.2384         0.0000
            2           7      0.0051      0.0316   1581.2466    703.0000     35.1795         0.0000
            2           8      0.0051      0.0368   1575.1564    703.0000     35.1095         0.0000
            2           9      0.0051      0.0421   1568.1032    703.0000     35.0284         0.0000
            2          10      0.0051      0.0474   1560.0919    703.0000     34.9363         0.0000
            2          11      0.0051      0.0526   1551.1284    703.0000     34.8332         0.0000
            2          12      0.0051      0.0579   1541.2195    703.0000     34.7192         0.0000
            2          13      0.0051      0.0632   1530.3724    703.0000     34.5945         0.0000
            2          14      0.0051      0.0684   1518.5956    703.0000     34.4590         0.0000
            2          15      0.0051      0.0737   1505.8981    703.0000     34.3130         0.0000
            2          16      0.0051      0.0789   1492.2900    703.0000     34.1565         0.0000
            2          17      0.0051      0.0842   1477.7823    703.0000     33.9897         0.0000
            2          18      0.0051      0.0895   1462.3870    703.0000     33.8127         0.0000
            2          19      0.0051      0.0947   1446.1169    703.0000     33.6255         0.0000
            2          20      0.0051      0.2000   1421.6641    703.0000     33.3443         0.0000
            3           1      0.0101      0.0000   1597.3674    703.0000     35.3649         0.0000
            3           2      0.0101      0.0053   1597.1227    703.0000     35.3621         0.0000
            3           3      0.0101      0.0105   1595.8993    703.0000     35.3480         0.0000
