 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      457.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1695094
 Maximum Temperature :                             1708.1242 K - Change from last time step:      -0.0031 K
 Minimum Temperature :                             1425.9742 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1631.7323 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1708.1242    703.0000     36.6386         0.0000
            1           2      0.0000      0.0053   1707.8345    703.0000     36.6353         0.0000
            1           3      0.0000      0.0105   1706.3859    703.0000     36.6186         0.0000
            1           4      0.0000      0.0158   1703.7790    703.0000     36.5887         0.0000
            1           5      0.0000      0.0211   1700.0143    703.0000     36.5454         0.0000
            1           6      0.0000      0.0263   1695.0931    703.0000     36.4888         0.0000
            1           7      0.0000      0.0316   1689.0171    703.0000     36.4189         0.0000
            1           8      0.0000      0.0368   1681.7885    703.0000     36.3358         0.0000
            1           9      0.0000      0.0421   1673.4102    703.0000     36.2394         0.0000
            1          10      0.0000      0.0474   1663.8861    703.0000     36.1299         0.0000
            1          11      0.0000      0.0526   1653.2210    703.0000     36.0072         0.0000
            1          12      0.0000      0.0579   1641.4208    703.0000     35.8715         0.0000
            1          13      0.0000      0.0632   1628.4925    703.0000     35.7229         0.0000
            1          14      0.0000      0.0684   1614.4445    703.0000     35.5613         0.0000
            1          15      0.0000      0.0737   1599.2868    703.0000     35.3870         0.0000
            1          16      0.0000      0.0789   1583.0304    703.0000     35.2001         0.0000
            1          17      0.0000      0.0842   1565.6883    703.0000     35.0006         0.0000
            1          18      0.0000      0.0895   1547.2748    703.0000     34.7889         0.0000
            1          19      0.0000      0.0947   1527.8057    703.0000     34.5650         0.0000
            1          20      0.0000      0.2000   1498.6283    703.0000     34.2294         0.0000
            2           1      0.0051      0.0000   1708.1242    703.0000     36.6386         0.0000
            2           2      0.0051      0.0053   1707.8345    703.0000     36.6353         0.0000
            2           3      0.0051      0.0105   1706.3859    703.0000     36.6186         0.0000
            2           4      0.0051      0.0158   1703.7790    703.0000     36.5887         0.0000
            2           5      0.0051      0.0211   1700.0143    703.0000     36.5454         0.0000
            2           6      0.0051      0.0263   1695.0931    703.0000     36.4888         0.0000
            2           7      0.0051      0.0316   1689.0171    703.0000     36.4189         0.0000
            2           8      0.0051      0.0368   1681.7885    703.0000     36.3358         0.0000
            2           9      0.0051      0.0421   1673.4102    703.0000     36.2394         0.0000
            2          10      0.0051      0.0474   1663.8861    703.0000     36.1299         0.0000
            2          11      0.0051      0.0526   1653.2210    703.0000     36.0072         0.0000
            2          12      0.0051      0.0579   1641.4208    703.0000     35.8715         0.0000
            2          13      0.0051      0.0632   1628.4925    703.0000     35.7229         0.0000
