 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      182.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          731244
 Maximum Temperature :                             1788.4731 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1482.1420 K - Change from last time step:       0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1721.9801 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1788.4731    703.0000     48.4518         0.2692
            1           2      0.0000      0.0053   1788.3505    703.0000     48.1756         0.2658
            1           3      0.0000      0.0105   1787.7215    703.0000     46.8594         0.2489
            1           4      0.0000      0.0158   1786.5145    703.0000     44.7474         0.2191
            1           5      0.0000      0.0211   1784.5995    703.0000     42.2625         0.1778
            1           6      0.0000      0.0263   1781.7964    703.0000     39.9350         0.1278
            1           7      0.0000      0.0316   1777.9068    703.0000     38.2455         0.0733
            1           8      0.0000      0.0368   1772.7661    703.0000     37.4366         0.0191
            1           9      0.0000      0.0421   1766.2732    703.0000     37.3073         0.0000
            1          10      0.0000      0.0474   1758.3294    703.0000     37.2160         0.0000
            1          11      0.0000      0.0526   1748.7936    703.0000     37.1063         0.0000
            1          12      0.0000      0.0579   1737.5190    703.0000     36.9767         0.0000
            1          13      0.0000      0.0632   1724.3603    703.0000     36.8253         0.0000
            1          14      0.0000      0.0684   1709.1771    703.0000     36.6507         0.0000
            1          15      0.0000      0.0737   1691.8381    703.0000     36.4513         0.0000
            1          16      0.0000      0.0789   1672.2288    703.0000     36.2258         0.0000
            1          17      0.0000      0.0842   1650.2656    703.0000     35.9733         0.0000
            1          18      0.0000      0.0895   1625.9229    703.0000     35.6933         0.0000
            1          19      0.0000      0.0947   1599.2746    703.0000     35.3869         0.0000
            1          20      0.0000      0.2000   1552.9431    703.0000     34.8540         0.0000
            2           1      0.0051      0.0000   1788.4731    703.0000     48.4518         0.2692
            2           2      0.0051      0.0053   1788.3505    703.0000     48.1756         0.2658
            2           3      0.0051      0.0105   1787.7215    703.0000     46.8594         0.2489
            2           4      0.0051      0.0158   1786.5145    703.0000     44.7474         0.2191
            2           5      0.0051      0.0211   1784.5995    703.0000     42.2625         0.1778
            2           6      0.0051      0.0263   1781.7964    703.0000     39.9350         0.1278
            2           7      0.0051      0.0316   1777.9068    703.0000     38.2455         0.0733
            2           8      0.0051      0.0368   1772.7661    703.0000     37.4366         0.0191
            2           9      0.0051      0.0421   1766.2732    703.0000     37.3073         0.0000
            2          10      0.0051      0.0474   1758.3294    703.0000     37.2160         0.0000
            2          11      0.0051      0.0526   1748.7936    703.0000     37.1063         0.0000
            2          12      0.0051      0.0579   1737.5190    703.0000     36.9767         0.0000
            2          13      0.0051      0.0632   1724.3603    703.0000     36.8253         0.0000
