 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      173.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          698318
 Maximum Temperature :                             1789.9787 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1480.0029 K - Change from last time step:       0.0033 K
 Average(algebraic, non-weigthed) Temperature :    1725.5135 K - Change from last time step:      -0.0039 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1789.9787    703.0000     52.4676         0.3147
            1           2      0.0000      0.0053   1789.8737    703.0000     52.1459         0.3113
            1           3      0.0000      0.0105   1789.3345    703.0000     50.5979         0.2944
            1           4      0.0000      0.0158   1788.2957    703.0000     48.0544         0.2643
            1           5      0.0000      0.0211   1786.6339    703.0000     44.9349         0.2219
            1           6      0.0000      0.0263   1784.1656    703.0000     41.8155         0.1693
            1           7      0.0000      0.0316   1780.6665    703.0000     39.3008         0.1104
            1           8      0.0000      0.0368   1775.9234    703.0000     37.7985         0.0504
            1           9      0.0000      0.0421   1769.7962    703.0000     37.3479         0.0000
            1          10      0.0000      0.0474   1762.1949    703.0000     37.2604         0.0000
            1          11      0.0000      0.0526   1752.9951    703.0000     37.1546         0.0000
            1          12      0.0000      0.0579   1742.0404    703.0000     37.0287         0.0000
            1          13      0.0000      0.0632   1729.1769    703.0000     36.8807         0.0000
            1          14      0.0000      0.0684   1714.2556    703.0000     36.7091         0.0000
            1          15      0.0000      0.0737   1697.1346    703.0000     36.5122         0.0000
            1          16      0.0000      0.0789   1677.6807    703.0000     36.2885         0.0000
            1          17      0.0000      0.0842   1655.7704    703.0000     36.0366         0.0000
            1          18      0.0000      0.0895   1631.2912    703.0000     35.7550         0.0000
            1          19      0.0000      0.0947   1604.1526    703.0000     35.4430         0.0000
            1          20      0.0000      0.2000   1551.2888    703.0000     34.8350         0.0000
            2           1      0.0051      0.0000   1789.9787    703.0000     52.4676         0.3147
            2           2      0.0051      0.0053   1789.8737    703.0000     52.1459         0.3113
            2           3      0.0051      0.0105   1789.3345    703.0000     50.5979         0.2944
            2           4      0.0051      0.0158   1788.2957    703.0000     48.0544         0.2643
            2           5      0.0051      0.0211   1786.6339    703.0000     44.9349         0.2219
            2           6      0.0051      0.0263   1784.1656    703.0000     41.8155         0.1693
            2           7      0.0051      0.0316   1780.6665    703.0000     39.3008         0.1104
            2           8      0.0051      0.0368   1775.9234    703.0000     37.7985         0.0504
            2           9      0.0051      0.0421   1769.7962    703.0000     37.3479         0.0000
            2          10      0.0051      0.0474   1762.1949    703.0000     37.2604         0.0000
            2          11      0.0051      0.0526   1752.9951    703.0000     37.1546         0.0000
            2          12      0.0051      0.0579   1742.0404    703.0000     37.0287         0.0000
            2          13      0.0051      0.0632   1729.1769    703.0000     36.8807         0.0000
            2          14      0.0051      0.0684   1714.2556    703.0000     36.7091         0.0000
            2          15      0.0051      0.0737   1697.1346    703.0000     36.5122         0.0000
            2          16      0.0051      0.0789   1677.6807    703.0000     36.2885         0.0000
