 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       49.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          213941
 Maximum Temperature :                             1806.8262 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1557.8469 K - Change from last time step:      -0.0112 K
 Average(algebraic, non-weigthed) Temperature :    1782.7592 K - Change from last time step:      -0.0053 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.8262    720.0000    188.8685         1.0000
            1           2      0.0000      0.0053   1806.7988    720.0000    188.8669         1.0000
            1           3      0.0000      0.0105   1806.6617    720.0000    188.8590         1.0000
            1           4      0.0000      0.0158   1806.4139    720.0000    188.8448         1.0000
            1           5      0.0000      0.0211   1806.0540    720.0000    188.8241         1.0000
            1           6      0.0000      0.0263   1805.5799    720.0000    188.7968         1.0000
            1           7      0.0000      0.0316   1804.9890    720.0000    188.7629         1.0000
            1           8      0.0000      0.0368   1804.2786    720.0000    188.7220         1.0000
            1           9      0.0000      0.0421   1803.4458    720.0000    188.6741         1.0000
            1          10      0.0000      0.0474   1802.4879    720.0000    188.6191         1.0000
            1          11      0.0000      0.0526   1801.4017    720.0000    188.5566         1.0000
            1          12      0.0000      0.0579   1800.1842    720.0000    188.4866         1.0000
            1          13      0.0000      0.0632   1798.6001    703.0000    140.3381         0.8253
            1          14      0.0000      0.0684   1796.0349    703.0000     92.4504         0.6032
            1          15      0.0000      0.0737   1791.2795    703.0000     57.1045         0.3602
            1          16      0.0000      0.0789   1782.3300    703.0000     40.2869         0.1365
            1          17      0.0000      0.0842   1767.7546    703.0000     37.3244         0.0000
            1          18      0.0000      0.0895   1747.3940    703.0000     37.0902         0.0000
            1          19      0.0000      0.0947   1720.6421    703.0000     36.7826         0.0000
            1          20      0.0000      0.2000   1616.5682    703.0000     35.5857         0.0000
            2           1      0.0051      0.0000   1806.8262    720.0000    188.8685         1.0000
            2           2      0.0051      0.0053   1806.7988    720.0000    188.8669         1.0000
            2           3      0.0051      0.0105   1806.6617    720.0000    188.8590         1.0000
            2           4      0.0051      0.0158   1806.4139    720.0000    188.8448         1.0000
            2           5      0.0051      0.0211   1806.0540    720.0000    188.8241         1.0000
            2           6      0.0051      0.0263   1805.5799    720.0000    188.7968         1.0000
            2           7      0.0051      0.0316   1804.9890    720.0000    188.7629         1.0000
            2           8      0.0051      0.0368   1804.2786    720.0000    188.7220         1.0000
            2           9      0.0051      0.0421   1803.4458    720.0000    188.6741         1.0000
            2          10      0.0051      0.0474   1802.4879    720.0000    188.6191         1.0000
            2          11      0.0051      0.0526   1801.4017    720.0000    188.5566         1.0000
            2          12      0.0051      0.0579   1800.1842    720.0000    188.4866         1.0000
            2          13      0.0051      0.0632   1798.6001    703.0000    140.3381         0.8253
