 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          150282
 Maximum Temperature :                             1808.8180 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1598.6933 K - Change from last time step:      -0.0343 K
 Average(algebraic, non-weigthed) Temperature :    1791.1456 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.8180    720.0000    188.9830         1.0000
            1           2      0.0000      0.0053   1808.7976    720.0000    188.9819         1.0000
            1           3      0.0000      0.0105   1808.6949    720.0000    188.9760         1.0000
            1           4      0.0000      0.0158   1808.5072    720.0000    188.9652         1.0000
            1           5      0.0000      0.0211   1808.2297    720.0000    188.9492         1.0000
            1           6      0.0000      0.0263   1807.8558    720.0000    188.9277         1.0000
            1           7      0.0000      0.0316   1807.3772    720.0000    188.9002         1.0000
            1           8      0.0000      0.0368   1806.7848    720.0000    188.8661         1.0000
            1           9      0.0000      0.0421   1806.0686    720.0000    188.8249         1.0000
            1          10      0.0000      0.0474   1805.2186    720.0000    188.7761         1.0000
            1          11      0.0000      0.0526   1804.2249    720.0000    188.7189         1.0000
            1          12      0.0000      0.0579   1803.0786    720.0000    188.6530         1.0000
            1          13      0.0000      0.0632   1801.7714    720.0000    188.5779         1.0000
            1          14      0.0000      0.0684   1800.2956    720.0000    188.4930         1.0000
            1          15      0.0000      0.0737   1798.2956    703.0000    132.5548         0.7935
            1          16      0.0000      0.0789   1794.6839    703.0000     78.0161         0.5179
            1          17      0.0000      0.0842   1787.1696    703.0000     45.8316         0.2349
            1          18      0.0000      0.0895   1773.0765    703.0000     37.4576         0.0219
            1          19      0.0000      0.0947   1751.4343    703.0000     37.1367         0.0000
            1          20      0.0000      0.2000   1646.7086    703.0000     35.9323         0.0000
            2           1      0.0051      0.0000   1808.8180    720.0000    188.9830         1.0000
            2           2      0.0051      0.0053   1808.7976    720.0000    188.9819         1.0000
            2           3      0.0051      0.0105   1808.6949    720.0000    188.9760         1.0000
            2           4      0.0051      0.0158   1808.5072    720.0000    188.9652         1.0000
            2           5      0.0051      0.0211   1808.2297    720.0000    188.9492         1.0000
            2           6      0.0051      0.0263   1807.8558    720.0000    188.9277         1.0000
            2           7      0.0051      0.0316   1807.3772    720.0000    188.9002         1.0000
            2           8      0.0051      0.0368   1806.7848    720.0000    188.8661         1.0000
            2           9      0.0051      0.0421   1806.0686    720.0000    188.8249         1.0000
            2          10      0.0051      0.0474   1805.2186    720.0000    188.7761         1.0000
            2          11      0.0051      0.0526   1804.2249    720.0000    188.7189         1.0000
            2          12      0.0051      0.0579   1803.0786    720.0000    188.6530         1.0000
            2          13      0.0051      0.0632   1801.7714    720.0000    188.5779         1.0000
