 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          306967
 Maximum Temperature :                             1803.2608 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1543.6317 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1771.1071 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.2608    720.0000    188.6635         1.0000
            1           2      0.0000      0.0053   1803.2321    720.0000    188.6618         1.0000
            1           3      0.0000      0.0105   1803.0887    720.0000    188.6536         1.0000
            1           4      0.0000      0.0158   1802.8309    720.0000    188.6388         1.0000
            1           5      0.0000      0.0211   1802.4593    720.0000    188.6174         1.0000
            1           6      0.0000      0.0263   1801.9746    720.0000    188.5895         1.0000
            1           7      0.0000      0.0316   1801.3784    720.0000    188.5553         1.0000
            1           8      0.0000      0.0368   1800.6728    720.0000    188.5147         1.0000
            1           9      0.0000      0.0421   1799.8469    703.0000    181.7551         0.9775
            1          10      0.0000      0.0474   1798.7741    703.0000    145.1374         0.8444
            1          11      0.0000      0.0526   1797.1955    703.0000    109.7856         0.6919
            1          12      0.0000      0.0579   1794.6918    703.0000     78.0870         0.5184
            1          13      0.0000      0.0632   1790.4096    703.0000     53.8650         0.3291
            1          14      0.0000      0.0684   1783.0608    703.0000     40.8318         0.1490
            1          15      0.0000      0.0737   1771.7283    703.0000     37.3850         0.0100
            1          16      0.0000      0.0789   1756.3786    703.0000     37.1936         0.0000
            1          17      0.0000      0.0842   1736.9089    703.0000     36.9697         0.0000
            1          18      0.0000      0.0895   1712.8542    703.0000     36.6930         0.0000
            1          19      0.0000      0.0947   1683.9251    703.0000     36.3603         0.0000
            1          20      0.0000      0.2000   1605.8696    703.0000     35.4627         0.0000
            2           1      0.0051      0.0000   1803.2608    720.0000    188.6635         1.0000
            2           2      0.0051      0.0053   1803.2321    720.0000    188.6618         1.0000
            2           3      0.0051      0.0105   1803.0887    720.0000    188.6536         1.0000
            2           4      0.0051      0.0158   1802.8309    720.0000    188.6388         1.0000
            2           5      0.0051      0.0211   1802.4593    720.0000    188.6174         1.0000
            2           6      0.0051      0.0263   1801.9746    720.0000    188.5895         1.0000
            2           7      0.0051      0.0316   1801.3784    720.0000    188.5553         1.0000
            2           8      0.0051      0.0368   1800.6728    720.0000    188.5147         1.0000
            2           9      0.0051      0.0421   1799.8469    703.0000    181.7551         0.9775
            2          10      0.0051      0.0474   1798.7741    703.0000    145.1374         0.8444
            2          11      0.0051      0.0526   1797.1955    703.0000    109.7856         0.6919
            2          12      0.0051      0.0579   1794.6918    703.0000     78.0870         0.5184
            2          13      0.0051      0.0632   1790.4096    703.0000     53.8650         0.3291
