 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          326467
 Maximum Temperature :                             1802.4929 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1542.3733 K - Change from last time step:      -0.0032 K
 Average(algebraic, non-weigthed) Temperature :    1768.7385 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.4929    720.0000    188.6193         1.0000
            1           2      0.0000      0.0053   1802.4648    720.0000    188.6177         1.0000
            1           3      0.0000      0.0105   1802.3245    720.0000    188.6097         1.0000
            1           4      0.0000      0.0158   1802.0724    720.0000    188.5952         1.0000
            1           5      0.0000      0.0211   1801.7095    720.0000    188.5743         1.0000
            1           6      0.0000      0.0263   1801.2370    720.0000    188.5471         1.0000
            1           7      0.0000      0.0316   1800.6568    720.0000    188.5138         1.0000
            1           8      0.0000      0.0368   1799.9689    703.0000    186.8488         0.9946
            1           9      0.0000      0.0421   1799.0910    703.0000    154.6085         0.8807
            1          10      0.0000      0.0474   1797.8460    703.0000    122.3305         0.7496
            1          11      0.0000      0.0526   1795.9716    703.0000     91.6553         0.5988
            1          12      0.0000      0.0579   1792.9307    703.0000     65.2301         0.4284
            1          13      0.0000      0.0632   1787.7417    703.0000     46.8991         0.2494
            1          14      0.0000      0.0684   1779.2511    703.0000     38.6844         0.0905
            1          15      0.0000      0.0737   1766.9821    703.0000     37.3155         0.0000
            1          16      0.0000      0.0789   1751.0136    703.0000     37.1319         0.0000
            1          17      0.0000      0.0842   1731.0916    703.0000     36.9028         0.0000
            1          18      0.0000      0.0895   1706.8596    703.0000     36.6241         0.0000
            1          19      0.0000      0.0947   1678.1291    703.0000     36.2937         0.0000
            1          20      0.0000      0.2000   1604.8655    703.0000     35.4512         0.0000
            2           1      0.0051      0.0000   1802.4929    720.0000    188.6193         1.0000
            2           2      0.0051      0.0053   1802.4648    720.0000    188.6177         1.0000
            2           3      0.0051      0.0105   1802.3245    720.0000    188.6097         1.0000
            2           4      0.0051      0.0158   1802.0724    720.0000    188.5952         1.0000
            2           5      0.0051      0.0211   1801.7095    720.0000    188.5743         1.0000
            2           6      0.0051      0.0263   1801.2370    720.0000    188.5471         1.0000
            2           7      0.0051      0.0316   1800.6568    720.0000    188.5138         1.0000
            2           8      0.0051      0.0368   1799.9689    703.0000    186.8488         0.9946
            2           9      0.0051      0.0421   1799.0910    703.0000    154.6085         0.8807
            2          10      0.0051      0.0474   1797.8460    703.0000    122.3305         0.7496
            2          11      0.0051      0.0526   1795.9716    703.0000     91.6553         0.5988
            2          12      0.0051      0.0579   1792.9307    703.0000     65.2301         0.4284
            2          13      0.0051      0.0632   1787.7417    703.0000     46.8991         0.2494
