 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      158.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          641458
 Maximum Temperature :                             1792.2526 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1489.3914 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1732.0918 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1792.2526    703.0000     61.5284         0.3988
            1           2      0.0000      0.0053   1792.1732    703.0000     61.1310         0.3955
            1           3      0.0000      0.0105   1791.7652    703.0000     59.1948         0.3789
            1           4      0.0000      0.0158   1790.9777    703.0000     55.9120         0.3491
            1           5      0.0000      0.0211   1789.7091    703.0000     51.6550         0.3060
            1           6      0.0000      0.0263   1787.7936    703.0000     47.0020         0.2508
            1           7      0.0000      0.0316   1784.9937    703.0000     42.7021         0.1858
            1           8      0.0000      0.0368   1781.0273    703.0000     39.4882         0.1158
            1           9      0.0000      0.0421   1775.6431    703.0000     37.7511         0.0474
            1          10      0.0000      0.0474   1768.7019    703.0000     37.3353         0.0000
            1          11      0.0000      0.0526   1760.1176    703.0000     37.2366         0.0000
            1          12      0.0000      0.0579   1749.7479    703.0000     37.1173         0.0000
            1          13      0.0000      0.0632   1737.4221    703.0000     36.9756         0.0000
            1          14      0.0000      0.0684   1722.9767    703.0000     36.8094         0.0000
            1          15      0.0000      0.0737   1706.2585    703.0000     36.6172         0.0000
            1          16      0.0000      0.0789   1687.1270    703.0000     36.3972         0.0000
            1          17      0.0000      0.0842   1665.4560    703.0000     36.1479         0.0000
            1          18      0.0000      0.0895   1641.1336    703.0000     35.8682         0.0000
            1          19      0.0000      0.0947   1614.0611    703.0000     35.5569         0.0000
            1          20      0.0000      0.2000   1559.3447    703.0000     34.9277         0.0000
            2           1      0.0051      0.0000   1792.2526    703.0000     61.5284         0.3988
            2           2      0.0051      0.0053   1792.1732    703.0000     61.1310         0.3955
            2           3      0.0051      0.0105   1791.7652    703.0000     59.1948         0.3789
            2           4      0.0051      0.0158   1790.9777    703.0000     55.9120         0.3491
            2           5      0.0051      0.0211   1789.7091    703.0000     51.6550         0.3060
            2           6      0.0051      0.0263   1787.7936    703.0000     47.0020         0.2508
            2           7      0.0051      0.0316   1784.9937    703.0000     42.7021         0.1858
            2           8      0.0051      0.0368   1781.0273    703.0000     39.4882         0.1158
            2           9      0.0051      0.0421   1775.6431    703.0000     37.7511         0.0474
            2          10      0.0051      0.0474   1768.7019    703.0000     37.3353         0.0000
            2          11      0.0051      0.0526   1760.1176    703.0000     37.2366         0.0000
            2          12      0.0051      0.0579   1749.7479    703.0000     37.1173         0.0000
            2          13      0.0051      0.0632   1737.4221    703.0000     36.9756         0.0000
