 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      137.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          560467
 Maximum Temperature :                             1795.0402 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1504.7787 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1741.4143 K - Change from last time step:      -0.0045 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1795.0402    703.0000     81.3518         0.5388
            1           2      0.0000      0.0053   1794.9881    703.0000     80.8448         0.5357
            1           3      0.0000      0.0105   1794.7205    703.0000     78.3458         0.5200
            1           4      0.0000      0.0158   1794.2067    703.0000     73.9877         0.4915
            1           5      0.0000      0.0211   1793.3830    703.0000     68.0386         0.4496
            1           6      0.0000      0.0263   1792.1373    703.0000     60.9533         0.3940
            1           7      0.0000      0.0316   1790.2836    703.0000     53.4433         0.3248
            1           8      0.0000      0.0368   1787.5364    703.0000     46.5022         0.2441
            1           9      0.0000      0.0421   1783.5201    703.0000     41.2156         0.1573
            1          10      0.0000      0.0474   1777.8681    703.0000     38.2347         0.0728
            1          11      0.0000      0.0526   1770.3751    703.0000     37.3545         0.0000
            1          12      0.0000      0.0579   1760.9704    703.0000     37.2464         0.0000
            1          13      0.0000      0.0632   1749.5266    703.0000     37.1148         0.0000
            1          14      0.0000      0.0684   1735.8485    703.0000     36.9575         0.0000
            1          15      0.0000      0.0737   1719.7580    703.0000     36.7724         0.0000
            1          16      0.0000      0.0789   1701.0973    703.0000     36.5578         0.0000
            1          17      0.0000      0.0842   1679.7336    703.0000     36.3121         0.0000
            1          18      0.0000      0.0895   1655.5596    703.0000     36.0341         0.0000
            1          19      0.0000      0.0947   1628.4936    703.0000     35.7229         0.0000
            1          20      0.0000      0.2000   1572.5661    703.0000     35.0797         0.0000
            2           1      0.0051      0.0000   1795.0402    703.0000     81.3518         0.5388
            2           2      0.0051      0.0053   1794.9881    703.0000     80.8448         0.5357
            2           3      0.0051      0.0105   1794.7205    703.0000     78.3458         0.5200
            2           4      0.0051      0.0158   1794.2067    703.0000     73.9877         0.4915
            2           5      0.0051      0.0211   1793.3830    703.0000     68.0386         0.4496
            2           6      0.0051      0.0263   1792.1373    703.0000     60.9533         0.3940
            2           7      0.0051      0.0316   1790.2836    703.0000     53.4433         0.3248
            2           8      0.0051      0.0368   1787.5364    703.0000     46.5022         0.2441
            2           9      0.0051      0.0421   1783.5201    703.0000     41.2156         0.1573
            2          10      0.0051      0.0474   1777.8681    703.0000     38.2346         0.0728
            2          11      0.0051      0.0526   1770.3751    703.0000     37.3545         0.0000
            2          12      0.0051      0.0579   1760.9704    703.0000     37.2464         0.0000
            2          13      0.0051      0.0632   1749.5266    703.0000     37.1148         0.0000
