 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          338167
 Maximum Temperature :                             1802.0413 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1541.3206 K - Change from last time step:      -0.0038 K
 Average(algebraic, non-weigthed) Temperature :    1767.3248 K - Change from last time step:      -0.0047 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.0413    720.0000    188.5934         1.0000
            1           2      0.0000      0.0053   1802.0136    720.0000    188.5918         1.0000
            1           3      0.0000      0.0105   1801.8758    720.0000    188.5839         1.0000
            1           4      0.0000      0.0158   1801.6284    720.0000    188.5696         1.0000
            1           5      0.0000      0.0211   1801.2727    720.0000    188.5492         1.0000
            1           6      0.0000      0.0263   1800.8107    720.0000    188.5226         1.0000
            1           7      0.0000      0.0316   1800.2450    720.0000    188.4901         1.0000
            1           8      0.0000      0.0368   1799.5422    703.0000    169.9540         0.9367
            1           9      0.0000      0.0421   1798.5983    703.0000    140.2892         0.8251
            1          10      0.0000      0.0474   1797.2399    703.0000    110.5680         0.6956
            1          11      0.0000      0.0526   1795.1616    703.0000     82.5578         0.5462
            1          12      0.0000      0.0579   1791.7554    703.0000     59.1503         0.3785
            1          13      0.0000      0.0632   1786.0037    703.0000     43.9925         0.2074
            1          14      0.0000      0.0684   1776.8989    703.0000     37.9922         0.0613
            1          15      0.0000      0.0737   1764.1786    703.0000     37.2833         0.0000
            1          16      0.0000      0.0789   1747.9079    703.0000     37.0961         0.0000
            1          17      0.0000      0.0842   1727.7806    703.0000     36.8647         0.0000
            1          18      0.0000      0.0895   1703.4942    703.0000     36.5854         0.0000
            1          19      0.0000      0.0947   1674.9030    703.0000     36.2566         0.0000
            1          20      0.0000      0.2000   1603.9915    703.0000     35.4411         0.0000
            2           1      0.0051      0.0000   1802.0413    720.0000    188.5934         1.0000
            2           2      0.0051      0.0053   1802.0136    720.0000    188.5918         1.0000
            2           3      0.0051      0.0105   1801.8758    720.0000    188.5839         1.0000
            2           4      0.0051      0.0158   1801.6284    720.0000    188.5696         1.0000
            2           5      0.0051      0.0211   1801.2727    720.0000    188.5492         1.0000
            2           6      0.0051      0.0263   1800.8107    720.0000    188.5226         1.0000
            2           7      0.0051      0.0316   1800.2450    720.0000    188.4901         1.0000
            2           8      0.0051      0.0368   1799.5422    703.0000    169.9539         0.9367
            2           9      0.0051      0.0421   1798.5983    703.0000    140.2892         0.8251
            2          10      0.0051      0.0474   1797.2399    703.0000    110.5680         0.6956
            2          11      0.0051      0.0526   1795.1616    703.0000     82.5578         0.5462
            2          12      0.0051      0.0579   1791.7554    703.0000     59.1503         0.3785
            2          13      0.0051      0.0632   1786.0037    703.0000     43.9925         0.2074
