 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      413.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1541094
 Maximum Temperature :                             1721.9595 K - Change from last time step:      -0.0032 K
 Minimum Temperature :                             1436.7405 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1644.9144 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1721.9595    703.0000     36.7977         0.0000
            1           2      0.0000      0.0053   1721.6656    703.0000     36.7944         0.0000
            1           3      0.0000      0.0105   1720.1965    703.0000     36.7775         0.0000
            1           4      0.0000      0.0158   1717.5518    703.0000     36.7470         0.0000
            1           5      0.0000      0.0211   1713.7313    703.0000     36.7031         0.0000
            1           6      0.0000      0.0263   1708.7347    703.0000     36.6456         0.0000
            1           7      0.0000      0.0316   1702.5620    703.0000     36.5747         0.0000
            1           8      0.0000      0.0368   1695.2136    703.0000     36.4902         0.0000
            1           9      0.0000      0.0421   1686.6907    703.0000     36.3921         0.0000
            1          10      0.0000      0.0474   1676.9951    703.0000     36.2806         0.0000
            1          11      0.0000      0.0526   1666.1300    703.0000     36.1557         0.0000
            1          12      0.0000      0.0579   1654.1000    703.0000     36.0173         0.0000
            1          13      0.0000      0.0632   1640.9112    703.0000     35.8657         0.0000
            1          14      0.0000      0.0684   1626.5715    703.0000     35.7008         0.0000
            1          15      0.0000      0.0737   1611.0908    703.0000     35.5227         0.0000
            1          16      0.0000      0.0789   1594.4809    703.0000     35.3317         0.0000
            1          17      0.0000      0.0842   1576.7557    703.0000     35.1279         0.0000
            1          18      0.0000      0.0895   1557.9309    703.0000     34.9114         0.0000
            1          19      0.0000      0.0947   1538.0242    703.0000     34.6825         0.0000
            1          20      0.0000      0.2000   1508.2044    703.0000     34.3396         0.0000
            2           1      0.0051      0.0000   1721.9595    703.0000     36.7977         0.0000
            2           2      0.0051      0.0053   1721.6656    703.0000     36.7944         0.0000
            2           3      0.0051      0.0105   1720.1965    703.0000     36.7775         0.0000
            2           4      0.0051      0.0158   1717.5518    703.0000     36.7470         0.0000
            2           5      0.0051      0.0211   1713.7313    703.0000     36.7031         0.0000
            2           6      0.0051      0.0263   1708.7347    703.0000     36.6456         0.0000
            2           7      0.0051      0.0316   1702.5620    703.0000     36.5747         0.0000
            2           8      0.0051      0.0368   1695.2136    703.0000     36.4902         0.0000
            2           9      0.0051      0.0421   1686.6907    703.0000     36.3921         0.0000
            2          10      0.0051      0.0474   1676.9951    703.0000     36.2806         0.0000
            2          11      0.0051      0.0526   1666.1300    703.0000     36.1557         0.0000
            2          12      0.0051      0.0579   1654.1000    703.0000     36.0173         0.0000
            2          13      0.0051      0.0632   1640.9111    703.0000     35.8657         0.0000
            2          14      0.0051      0.0684   1626.5715    703.0000     35.7008         0.0000
            2          15      0.0051      0.0737   1611.0908    703.0000     35.5227         0.0000
            2          16      0.0051      0.0789   1594.4809    703.0000     35.3317         0.0000
            2          17      0.0051      0.0842   1576.7557    703.0000     35.1279         0.0000
            2          18      0.0051      0.0895   1557.9309    703.0000     34.9114         0.0000
            2          19      0.0051      0.0947   1538.0242    703.0000     34.6825         0.0000
            2          20      0.0051      0.2000   1508.2044    703.0000     34.3396         0.0000
            3           1      0.0101      0.0000   1721.9595    703.0000     36.7977         0.0000
            3           2      0.0101      0.0053   1721.6656    703.0000     36.7944         0.0000
            3           3      0.0101      0.0105   1720.1965    703.0000     36.7775         0.0000
