 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      551.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2024094
 Maximum Temperature :                             1679.5190 K - Change from last time step:      -0.0030 K
 Minimum Temperature :                             1403.5959 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1604.6654 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1679.5190    703.0000     36.3097         0.0000
            1           2      0.0000      0.0053   1679.2402    703.0000     36.3065         0.0000
            1           3      0.0000      0.0105   1677.8464    703.0000     36.2904         0.0000
            1           4      0.0000      0.0158   1675.3382    703.0000     36.2616         0.0000
            1           5      0.0000      0.0211   1671.7172    703.0000     36.2199         0.0000
            1           6      0.0000      0.0263   1666.9855    703.0000     36.1655         0.0000
            1           7      0.0000      0.0316   1661.1457    703.0000     36.0984         0.0000
            1           8      0.0000      0.0368   1654.2015    703.0000     36.0185         0.0000
            1           9      0.0000      0.0421   1646.1570    703.0000     35.9260         0.0000
            1          10      0.0000      0.0474   1637.0172    703.0000     35.8209         0.0000
            1          11      0.0000      0.0526   1626.7882    703.0000     35.7033         0.0000
            1          12      0.0000      0.0579   1615.4766    703.0000     35.5732         0.0000
            1          13      0.0000      0.0632   1603.0902    703.0000     35.4307         0.0000
            1          14      0.0000      0.0684   1589.6378    703.0000     35.2760         0.0000
            1          15      0.0000      0.0737   1575.1291    703.0000     35.1092         0.0000
            1          16      0.0000      0.0789   1559.5750    703.0000     34.9303         0.0000
            1          17      0.0000      0.0842   1542.9876    703.0000     34.7396         0.0000
            1          18      0.0000      0.0895   1525.3802    703.0000     34.5371         0.0000
            1          19      0.0000      0.0947   1506.7674    703.0000     34.3230         0.0000
            1          20      0.0000      0.2000   1478.8617    703.0000     34.0021         0.0000
            2           1      0.0051      0.0000   1679.5190    703.0000     36.3097         0.0000
            2           2      0.0051      0.0053   1679.2402    703.0000     36.3065         0.0000
            2           3      0.0051      0.0105   1677.8464    703.0000     36.2904         0.0000
            2           4      0.0051      0.0158   1675.3382    703.0000     36.2616         0.0000
            2           5      0.0051      0.0211   1671.7172    703.0000     36.2199         0.0000
            2           6      0.0051      0.0263   1666.9855    703.0000     36.1655         0.0000
            2           7      0.0051      0.0316   1661.1457    703.0000     36.0984         0.0000
            2           8      0.0051      0.0368   1654.2015    703.0000     36.0185         0.0000
            2           9      0.0051      0.0421   1646.1570    703.0000     35.9260         0.0000
            2          10      0.0051      0.0474   1637.0172    703.0000     35.8209         0.0000
            2          11      0.0051      0.0526   1626.7882    703.0000     35.7033         0.0000
            2          12      0.0051      0.0579   1615.4766    703.0000     35.5732         0.0000
            2          13      0.0051      0.0632   1603.0902    703.0000     35.4307         0.0000
