 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          299101
 Maximum Temperature :                             1803.5718 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1543.9278 K - Change from last time step:      -0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1772.0581 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.5718    720.0000    188.6814         1.0000
            1           2      0.0000      0.0053   1803.5430    720.0000    188.6797         1.0000
            1           3      0.0000      0.0105   1803.3988    720.0000    188.6714         1.0000
            1           4      0.0000      0.0158   1803.1395    720.0000    188.6565         1.0000
            1           5      0.0000      0.0211   1802.7657    720.0000    188.6350         1.0000
            1           6      0.0000      0.0263   1802.2781    720.0000    188.6070         1.0000
            1           7      0.0000      0.0316   1801.6776    720.0000    188.5725         1.0000
            1           8      0.0000      0.0368   1800.9657    720.0000    188.5315         1.0000
            1           9      0.0000      0.0421   1800.1435    720.0000    188.4843         1.0000
            1          10      0.0000      0.0474   1799.1131    703.0000    155.3076         0.8833
            1          11      0.0000      0.0526   1797.6381    703.0000    118.0554         0.7304
            1          12      0.0000      0.0579   1795.3263    703.0000     84.2566         0.5564
            1          13      0.0000      0.0632   1791.3868    703.0000     57.5475         0.3642
            1          14      0.0000      0.0684   1784.5206    703.0000     42.1784         0.1762
            1          15      0.0000      0.0737   1773.6358    703.0000     37.5025         0.0272
            1          16      0.0000      0.0789   1758.5919    703.0000     37.2190         0.0000
            1          17      0.0000      0.0842   1739.3469    703.0000     36.9977         0.0000
            1          18      0.0000      0.0895   1715.4046    703.0000     36.7224         0.0000
            1          19      0.0000      0.0947   1686.4195    703.0000     36.3890         0.0000
            1          20      0.0000      0.2000   1606.0816    703.0000     35.4651         0.0000
            2           1      0.0051      0.0000   1803.5718    720.0000    188.6814         1.0000
            2           2      0.0051      0.0053   1803.5430    720.0000    188.6797         1.0000
            2           3      0.0051      0.0105   1803.3988    720.0000    188.6714         1.0000
            2           4      0.0051      0.0158   1803.1395    720.0000    188.6565         1.0000
            2           5      0.0051      0.0211   1802.7657    720.0000    188.6350         1.0000
            2           6      0.0051      0.0263   1802.2781    720.0000    188.6070         1.0000
            2           7      0.0051      0.0316   1801.6776    720.0000    188.5725         1.0000
            2           8      0.0051      0.0368   1800.9657    720.0000    188.5315         1.0000
            2           9      0.0051      0.0421   1800.1435    720.0000    188.4843         1.0000
            2          10      0.0051      0.0474   1799.1131    703.0000    155.3076         0.8833
            2          11      0.0051      0.0526   1797.6381    703.0000    118.0554         0.7304
            2          12      0.0051      0.0579   1795.3263    703.0000     84.2566         0.5564
            2          13      0.0051      0.0632   1791.3868    703.0000     57.5475         0.3642
