 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      171.6000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          686400
 Maximum Temperature :                             1799.9485 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.9287 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.3981 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9485         10301.6542         187.8773           0.9980
     1    2    0.0000    0.0050   1799.9412         10301.6542         187.8024           0.9978
     1    3    0.0000    0.0100   1799.9025         10301.6542         187.4058           0.9965
     1    4    0.0000    0.0150   1799.8215         10301.6542         186.5765           0.9937
     1    5    0.0000    0.0200   1799.6771         10301.6542         185.1042           0.9888
     1    6    0.0000    0.0250   1799.4358         10301.6542         182.6608           0.9806
     1    7    0.0000    0.0300   1799.0473         10301.6542         178.7700           0.9675
     1    8    0.0000    0.0350   1798.4359         10301.6542         172.7536           0.9467
     1    9    0.0000    0.0400   1797.4819         10301.6542         163.6312           0.9144
     1   10    0.0000    0.0450   1795.9797         10301.6542         149.9146           0.8634
     1   11    0.0000    0.0500   1793.5168         10301.6542         129.1447           0.7799
     1   12    0.0000    0.0550   1789.0023         10301.6542          96.6000           0.6268
     1   13    0.0000    0.0600   1776.3301         10301.6542          43.2291           0.1969
     1   14    0.0000    0.0650   1740.4647           703.0000          37.0105           0.0000
     1   15    0.0000    0.0700   1699.2662           703.0000          36.5368           0.0000
     1   16    0.0000    0.0750   1655.1302           703.0000          36.0292           0.0000
     1   17    0.0000    0.0800   1607.9341           703.0000          35.4864           0.0000
     1   18    0.0000    0.0850   1557.5841           703.0000          34.9074           0.0000
     1   19    0.0000    0.0900   1504.0095           703.0000          34.2913           0.0000
     1   20    0.0000    0.0950   1447.1535           703.0000          33.6375           0.0000
     1   21    0.0000    0.1000   1386.9599           703.0000          32.9452           0.0000
     2    1    0.0050    0.0000   1799.9485         10301.6542         187.8773           0.9980
     2    2    0.0050    0.0050   1799.9412         10301.6542         187.8024           0.9978
     2    3    0.0050    0.0100   1799.9025         10301.6542         187.4058           0.9965
     2    4    0.0050    0.0150   1799.8215         10301.6542         186.5765           0.9937
     2    5    0.0050    0.0200   1799.6771         10301.6542         185.1041           0.9888
     2    6    0.0050    0.0250   1799.4358         10301.6542         182.6608           0.9806
     2    7    0.0050    0.0300   1799.0473         10301.6542         178.7700           0.9675
     2    8    0.0050    0.0350   1798.4358         10301.6542         172.7535           0.9467
     2    9    0.0050    0.0400   1797.4819         10301.6542         163.6311           0.9144
     2   10    0.0050    0.0450   1795.9797         10301.6542         149.9145           0.8634
     2   11    0.0050    0.0500   1793.5168         10301.6542         129.1446           0.7799
     2   12    0.0050    0.0550   1789.0023         10301.6542          96.5999           0.6268
     2   13    0.0050    0.0600   1776.3300         10301.6542          43.2290           0.1969
     2   14    0.0050    0.0650   1740.4646           703.0000          37.0105           0.0000
     2   15    0.0050    0.0700   1699.2661           703.0000          36.5368           0.0000
     2   16    0.0050    0.0750   1655.1300           703.0000          36.0292           0.0000
     2   17    0.0050    0.0800   1607.9340           703.0000          35.4864           0.0000
