 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      308.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1232000
 Maximum Temperature :                             1798.6190 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6302 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.9037 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.6190         10301.6542         174.5415           0.9529
     1    2    0.0000    0.0050   1798.5775         10301.6542         174.1351           0.9515
     1    3    0.0000    0.0100   1798.3659         10301.6542         172.0735           0.9443
     1    4    0.0000    0.0150   1797.9649         10301.6542         168.2095           0.9307
     1    5    0.0000    0.0200   1797.3358         10301.6542         162.2616           0.9094
     1    6    0.0000    0.0250   1796.4121         10301.6542         153.7811           0.8781
     1    7    0.0000    0.0300   1795.0806         10301.6542         142.0855           0.8329
     1    8    0.0000    0.0350   1793.1362         10301.6542         126.1255           0.7670
     1    9    0.0000    0.0400   1790.1486         10301.6542         104.1876           0.6656
     1   10    0.0000    0.0450   1784.8979         10301.6542          73.1971           0.4875
     1   11    0.0000    0.0500   1772.2751         10301.6542          37.9041           0.0594
     1   12    0.0000    0.0550   1746.6935           703.0000          37.0822           0.0000
     1   13    0.0000    0.0600   1719.9694           703.0000          36.7748           0.0000
     1   14    0.0000    0.0650   1692.2675           703.0000          36.4563           0.0000
     1   15    0.0000    0.0700   1663.6005           703.0000          36.1266           0.0000
     1   16    0.0000    0.0750   1633.9990           703.0000          35.7862           0.0000
     1   17    0.0000    0.0800   1603.5037           703.0000          35.4355           0.0000
     1   18    0.0000    0.0850   1572.1591           703.0000          35.0750           0.0000
     1   19    0.0000    0.0900   1540.0073           703.0000          34.7053           0.0000
     1   20    0.0000    0.0950   1507.0830           703.0000          34.3267           0.0000
     1   21    0.0000    0.1000   1473.4091           703.0000          33.9394           0.0000
     2    1    0.0050    0.0000   1798.6190         10301.6542         174.5414           0.9529
     2    2    0.0050    0.0050   1798.5774         10301.6542         174.1351           0.9515
     2    3    0.0050    0.0100   1798.3659         10301.6542         172.0735           0.9443
     2    4    0.0050    0.0150   1797.9649         10301.6542         168.2094           0.9307
     2    5    0.0050    0.0200   1797.3358         10301.6542         162.2616           0.9094
     2    6    0.0050    0.0250   1796.4121         10301.6542         153.7811           0.8781
     2    7    0.0050    0.0300   1795.0806         10301.6542         142.0854           0.8329
     2    8    0.0050    0.0350   1793.1362         10301.6542         126.1255           0.7670
     2    9    0.0050    0.0400   1790.1486         10301.6542         104.1875           0.6656
     2   10    0.0050    0.0450   1784.8979         10301.6542          73.1970           0.4875
     2   11    0.0050    0.0500   1772.2751         10301.6542          37.9041           0.0594
     2   12    0.0050    0.0550   1746.6935           703.0000          37.0822           0.0000
     2   13    0.0050    0.0600   1719.9693           703.0000          36.7748           0.0000
     2   14    0.0050    0.0650   1692.2674           703.0000          36.4563           0.0000
     2   15    0.0050    0.0700   1663.6005           703.0000          36.1266           0.0000
     2   16    0.0050    0.0750   1633.9990           703.0000          35.7862           0.0000
     2   17    0.0050    0.0800   1603.5036           703.0000          35.4355           0.0000
     2   18    0.0050    0.0850   1572.1590           703.0000          35.0750           0.0000
     2   19    0.0050    0.0900   1540.0073           703.0000          34.7053           0.0000
     2   20    0.0050    0.0950   1507.0830           703.0000          34.3267           0.0000
     2   21    0.0050    0.1000   1473.4091           703.0000          33.9394           0.0000
     3    1    0.0100    0.0000   1798.6190         10301.6542         174.5414           0.9529
     3    2    0.0100    0.0050   1798.5774         10301.6542         174.1350           0.9515
     3    3    0.0100    0.0100   1798.3659         10301.6542         172.0735           0.9443
     3    4    0.0100    0.0150   1797.9649         10301.6542         168.2094           0.9307
     3    5    0.0100    0.0200   1797.3358         10301.6542         162.2616           0.9094
     3    6    0.0100    0.0250   1796.4120         10301.6542         153.7810           0.8781
     3    7    0.0100    0.0300   1795.0806         10301.6542         142.0854           0.8329
     3    8    0.0100    0.0350   1793.1362         10301.6542         126.1254           0.7670
     3    9    0.0100    0.0400   1790.1486         10301.6542         104.1874           0.6656
     3   10    0.0100    0.0450   1784.8979         10301.6542          73.1969           0.4875
     3   11    0.0100    0.0500   1772.2751         10301.6542          37.9040           0.0594
     3   12    0.0100    0.0550   1746.6934           703.0000          37.0822           0.0000
     3   13    0.0100    0.0600   1719.9693           703.0000          36.7748           0.0000
     3   14    0.0100    0.0650   1692.2674           703.0000          36.4563           0.0000
     3   15    0.0100    0.0700   1663.6005           703.0000          36.1266           0.0000
     3   16    0.0100    0.0750   1633.9989           703.0000          35.7862           0.0000
     3   17    0.0100    0.0800   1603.5036           703.0000          35.4355           0.0000
     3   18    0.0100    0.0850   1572.1590           703.0000          35.0750           0.0000
     3   19    0.0100    0.0900   1540.0073           703.0000          34.7053           0.0000
     3   20    0.0100    0.0950   1507.0830           703.0000          34.3267           0.0000
     3   21    0.0100    0.1000   1473.4091           703.0000          33.9394           0.0000
     4    1    0.0150    0.0000   1798.6190         10301.6542         174.5414           0.9529
     4    2    0.0150    0.0050   1798.5774         10301.6542         174.1350           0.9515
     4    3    0.0150    0.0100   1798.3659         10301.6542         172.0734           0.9443
     4    4    0.0150    0.0150   1797.9649         10301.6542         168.2094           0.9307
     4    5    0.0150    0.0200   1797.3358         10301.6542         162.2615           0.9094
     4    6    0.0150    0.0250   1796.4120         10301.6542         153.7810           0.8781
