 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       28.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          112000
 Maximum Temperature :                             1804.4171 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              493.0801 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1741.1913 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1804.4171           720.0000         188.7300           1.0000
     1    2    0.0000    0.0050   1804.4076           720.0000         188.7294           1.0000
     1    3    0.0000    0.0100   1804.3598           720.0000         188.7267           1.0000
     1    4    0.0000    0.0150   1804.2727           720.0000         188.7217           1.0000
     1    5    0.0000    0.0200   1804.1447           720.0000         188.7143           1.0000
     1    6    0.0000    0.0250   1803.9735           720.0000         188.7045           1.0000
     1    7    0.0000    0.0300   1803.7562           720.0000         188.6920           1.0000
     1    8    0.0000    0.0350   1803.4897           720.0000         188.6767           1.0000
     1    9    0.0000    0.0400   1803.1706           720.0000         188.6583           1.0000
     1   10    0.0000    0.0450   1802.7951           720.0000         188.6367           1.0000
     1   11    0.0000    0.0500   1802.3594           720.0000         188.6117           1.0000
     1   12    0.0000    0.0550   1801.8596           720.0000         188.5829           1.0000
     1   13    0.0000    0.0600   1801.2935           720.0000         188.5504           1.0000
     1   14    0.0000    0.0650   1800.6651           720.0000         188.5142           1.0000
     1   15    0.0000    0.0700   1799.9905         10301.6542         188.3087           0.9994
     1   16    0.0000    0.0750   1799.0087         10301.6542         178.3860           0.9661
     1   17    0.0000    0.0800   1795.8258         10301.6542         148.5547           0.8582
     1   18    0.0000    0.0850   1779.2494         10301.6542          50.5803           0.2960
     1   19    0.0000    0.0900   1659.2257           703.0000          36.0763           0.0000
     1   20    0.0000    0.0950   1485.5139           703.0000          34.0786           0.0000
     1   21    0.0000    0.1000   1267.6779           703.0000          31.5735           0.0000
     2    1    0.0050    0.0000   1804.4171           720.0000         188.7300           1.0000
     2    2    0.0050    0.0050   1804.4076           720.0000         188.7294           1.0000
     2    3    0.0050    0.0100   1804.3598           720.0000         188.7267           1.0000
     2    4    0.0050    0.0150   1804.2727           720.0000         188.7217           1.0000
     2    5    0.0050    0.0200   1804.1447           720.0000         188.7143           1.0000
     2    6    0.0050    0.0250   1803.9735           720.0000         188.7045           1.0000
     2    7    0.0050    0.0300   1803.7562           720.0000         188.6920           1.0000
     2    8    0.0050    0.0350   1803.4897           720.0000         188.6767           1.0000
     2    9    0.0050    0.0400   1803.1706           720.0000         188.6583           1.0000
     2   10    0.0050    0.0450   1802.7951           720.0000         188.6367           1.0000
     2   11    0.0050    0.0500   1802.3594           720.0000         188.6117           1.0000
     2   12    0.0050    0.0550   1801.8596           720.0000         188.5829           1.0000
     2   13    0.0050    0.0600   1801.2934           720.0000         188.5504           1.0000
     2   14    0.0050    0.0650   1800.6651           720.0000         188.5142           1.0000
     2   15    0.0050    0.0700   1799.9905         10301.6542         188.3087           0.9994
     2   16    0.0050    0.0750   1799.0087         10301.6542         178.3857           0.9661
     2   17    0.0050    0.0800   1795.8257         10301.6542         148.5541           0.8582
     2   18    0.0050    0.0850   1779.2490         10301.6542          50.5792           0.2959
     2   19    0.0050    0.0900   1659.2242           703.0000          36.0763           0.0000
     2   20    0.0050    0.0950   1485.5123           703.0000          34.0786           0.0000
     2   21    0.0050    0.1000   1267.6764           703.0000          31.5735           0.0000
     3    1    0.0100    0.0000   1804.4171           720.0000         188.7300           1.0000
     3    2    0.0100    0.0050   1804.4075           720.0000         188.7294           1.0000
     3    3    0.0100    0.0100   1804.3597           720.0000         188.7267           1.0000
     3    4    0.0100    0.0150   1804.2727           720.0000         188.7217           1.0000
