 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      380.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1520000
 Maximum Temperature :                             1797.2854 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.9840 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.2854         10301.6542         161.7915           0.9077
     1    2    0.0000    0.0050   1797.2277         10301.6542         161.2537           0.9057
     1    3    0.0000    0.0100   1796.9335         10301.6542         158.5319           0.8958
     1    4    0.0000    0.0150   1796.3771         10301.6542         153.4664           0.8769
     1    5    0.0000    0.0200   1795.5045         10301.6542         145.7418           0.8473
     1    6    0.0000    0.0250   1794.2165         10301.6542         134.8292           0.8036
     1    7    0.0000    0.0300   1792.3259         10301.6542         119.8665           0.7395
     1    8    0.0000    0.0350   1789.4339         10301.6542          99.4029           0.6414
     1    9    0.0000    0.0400   1784.4276         10301.6542          70.8903           0.4716
     1   10    0.0000    0.0450   1772.9045         10301.6542          38.3588           0.0808
     1   11    0.0000    0.0500   1749.8832           703.0000          37.1189           0.0000
     1   12    0.0000    0.0550   1725.6720           703.0000          36.8404           0.0000
     1   13    0.0000    0.0600   1700.5201           703.0000          36.5512           0.0000
     1   14    0.0000    0.0650   1674.3999           703.0000          36.2508           0.0000
     1   15    0.0000    0.0700   1647.2973           703.0000          35.9391           0.0000
     1   16    0.0000    0.0750   1619.2087           703.0000          35.6161           0.0000
     1   17    0.0000    0.0800   1590.1378           703.0000          35.2818           0.0000
     1   18    0.0000    0.0850   1560.0939           703.0000          34.9363           0.0000
     1   19    0.0000    0.0900   1529.0887           703.0000          34.5797           0.0000
     1   20    0.0000    0.0950   1497.1351           703.0000          34.2123           0.0000
     1   21    0.0000    0.1000   1464.2454           703.0000          33.8340           0.0000
     2    1    0.0050    0.0000   1797.2854         10301.6542         161.7915           0.9077
     2    2    0.0050    0.0050   1797.2277         10301.6542         161.2536           0.9057
     2    3    0.0050    0.0100   1796.9335         10301.6542         158.5319           0.8958
     2    4    0.0050    0.0150   1796.3771         10301.6542         153.4663           0.8769
     2    5    0.0050    0.0200   1795.5045         10301.6542         145.7417           0.8473
     2    6    0.0050    0.0250   1794.2165         10301.6542         134.8291           0.8036
     2    7    0.0050    0.0300   1792.3259         10301.6542         119.8665           0.7395
     2    8    0.0050    0.0350   1789.4339         10301.6542          99.4028           0.6414
     2    9    0.0050    0.0400   1784.4276         10301.6542          70.8903           0.4716
     2   10    0.0050    0.0450   1772.9045         10301.6542          38.3588           0.0808
     2   11    0.0050    0.0500   1749.8832           703.0000          37.1189           0.0000
     2   12    0.0050    0.0550   1725.6719           703.0000          36.8404           0.0000
     2   13    0.0050    0.0600   1700.5200           703.0000          36.5512           0.0000
     2   14    0.0050    0.0650   1674.3998           703.0000          36.2508           0.0000
     2   15    0.0050    0.0700   1647.2973           703.0000          35.9391           0.0000
     2   16    0.0050    0.0750   1619.2086           703.0000          35.6161           0.0000
     2   17    0.0050    0.0800   1590.1378           703.0000          35.2818           0.0000
     2   18    0.0050    0.0850   1560.0938           703.0000          34.9363           0.0000
     2   19    0.0050    0.0900   1529.0886           703.0000          34.5797           0.0000
     2   20    0.0050    0.0950   1497.1351           703.0000          34.2123           0.0000
     2   21    0.0050    0.1000   1464.2454           703.0000          33.8340           0.0000
     3    1    0.0100    0.0000   1797.2854         10301.6542         161.7914           0.9077
     3    2    0.0100    0.0050   1797.2277         10301.6542         161.2536           0.9057
     3    3    0.0100    0.0100   1796.9335         10301.6542         158.5319           0.8958
     3    4    0.0100    0.0150   1796.3771         10301.6542         153.4663           0.8769
     3    5    0.0100    0.0200   1795.5045         10301.6542         145.7417           0.8473
     3    6    0.0100    0.0250   1794.2165         10301.6542         134.8291           0.8036
     3    7    0.0100    0.0300   1792.3259         10301.6542         119.8664           0.7395
     3    8    0.0100    0.0350   1789.4339         10301.6542          99.4028           0.6414
     3    9    0.0100    0.0400   1784.4276         10301.6542          70.8902           0.4716
     3   10    0.0100    0.0450   1772.9044         10301.6542          38.3588           0.0808
     3   11    0.0100    0.0500   1749.8832           703.0000          37.1189           0.0000
     3   12    0.0100    0.0550   1725.6719           703.0000          36.8404           0.0000
     3   13    0.0100    0.0600   1700.5200           703.0000          36.5512           0.0000
     3   14    0.0100    0.0650   1674.3998           703.0000          36.2508           0.0000
     3   15    0.0100    0.0700   1647.2972           703.0000          35.9391           0.0000
     3   16    0.0100    0.0750   1619.2086           703.0000          35.6161           0.0000
     3   17    0.0100    0.0800   1590.1378           703.0000          35.2818           0.0000
     3   18    0.0100    0.0850   1560.0938           703.0000          34.9363           0.0000
     3   19    0.0100    0.0900   1529.0886           703.0000          34.5797           0.0000
     3   20    0.0100    0.0950   1497.1351           703.0000          34.2123           0.0000
     3   21    0.0100    0.1000   1464.2454           703.0000          33.8340           0.0000
     4    1    0.0150    0.0000   1797.2854         10301.6542         161.7914           0.9077
     4    2    0.0150    0.0050   1797.2277         10301.6542         161.2536           0.9057
     4    3    0.0150    0.0100   1796.9335         10301.6542         158.5318           0.8958
     4    4    0.0150    0.0150   1796.3771         10301.6542         153.4663           0.8769
     4    5    0.0150    0.0200   1795.5045         10301.6542         145.7416           0.8473
     4    6    0.0150    0.0250   1794.2165         10301.6542         134.8291           0.8036
     4    7    0.0150    0.0300   1792.3259         10301.6542         119.8664           0.7395
     4    8    0.0150    0.0350   1789.4339         10301.6542          99.4027           0.6414
     4    9    0.0150    0.0400   1784.4275         10301.6542          70.8901           0.4716
     4   10    0.0150    0.0450   1772.9044         10301.6542          38.3588           0.0808
     4   11    0.0150    0.0500   1749.8831           703.0000          37.1189           0.0000
     4   12    0.0150    0.0550   1725.6718           703.0000          36.8404           0.0000
     4   13    0.0150    0.0600   1700.5199           703.0000          36.5512           0.0000
     4   14    0.0150    0.0650   1674.3998           703.0000          36.2508           0.0000
