 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      354.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1416000
 Maximum Temperature :                             1797.8042 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.8183 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.6979 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.8042         10301.6542         166.6774           0.9253
     1    2    0.0000    0.0050   1797.7522         10301.6542         166.1834           0.9235
     1    3    0.0000    0.0100   1797.4874         10301.6542         163.6828           0.9145
     1    4    0.0000    0.0150   1796.9872         10301.6542         159.0266           0.8976
     1    5    0.0000    0.0200   1796.2051         10301.6542         151.9223           0.8711
     1    6    0.0000    0.0250   1795.0564         10301.6542         141.8787           0.8321
     1    7    0.0000    0.0300   1793.3842         10301.6542         128.0868           0.7754
     1    8    0.0000    0.0350   1790.8641         10301.6542         109.1563           0.6899
     1    9    0.0000    0.0400   1786.6580         10301.6542          82.5128           0.5472
     1   10    0.0000    0.0450   1777.2965         10301.6542          45.3362           0.2297
     1   11    0.0000    0.0500   1756.1866           703.0000          37.1913           0.0000
     1   12    0.0000    0.0550   1732.0318           703.0000          36.9136           0.0000
     1   13    0.0000    0.0600   1706.8114           703.0000          36.6235           0.0000
     1   14    0.0000    0.0650   1680.5178           703.0000          36.3212           0.0000
     1   15    0.0000    0.0700   1653.1567           703.0000          36.0065           0.0000
     1   16    0.0000    0.0750   1624.7470           703.0000          35.6798           0.0000
     1   17    0.0000    0.0800   1595.3166           703.0000          35.3413           0.0000
     1   18    0.0000    0.0850   1564.8992           703.0000          34.9915           0.0000
     1   19    0.0000    0.0900   1533.5285           703.0000          34.6308           0.0000
     1   20    0.0000    0.0950   1501.2348           703.0000          34.2594           0.0000
     1   21    0.0000    0.1000   1468.0407           703.0000          33.8777           0.0000
     2    1    0.0050    0.0000   1797.8042         10301.6542         166.6774           0.9253
     2    2    0.0050    0.0050   1797.7522         10301.6542         166.1833           0.9235
     2    3    0.0050    0.0100   1797.4874         10301.6542         163.6828           0.9145
     2    4    0.0050    0.0150   1796.9872         10301.6542         159.0266           0.8976
     2    5    0.0050    0.0200   1796.2051         10301.6542         151.9222           0.8711
     2    6    0.0050    0.0250   1795.0564         10301.6542         141.8787           0.8321
     2    7    0.0050    0.0300   1793.3841         10301.6542         128.0868           0.7754
     2    8    0.0050    0.0350   1790.8641         10301.6542         109.1563           0.6899
     2    9    0.0050    0.0400   1786.6580         10301.6542          82.5127           0.5472
     2   10    0.0050    0.0450   1777.2965         10301.6542          45.3361           0.2297
     2   11    0.0050    0.0500   1756.1866           703.0000          37.1913           0.0000
     2   12    0.0050    0.0550   1732.0317           703.0000          36.9136           0.0000
     2   13    0.0050    0.0600   1706.8114           703.0000          36.6235           0.0000
     2   14    0.0050    0.0650   1680.5177           703.0000          36.3212           0.0000
     2   15    0.0050    0.0700   1653.1567           703.0000          36.0065           0.0000
     2   16    0.0050    0.0750   1624.7469           703.0000          35.6798           0.0000
     2   17    0.0050    0.0800   1595.3166           703.0000          35.3413           0.0000
     2   18    0.0050    0.0850   1564.8991           703.0000          34.9915           0.0000
