 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      678.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2712000
 Maximum Temperature :                             1788.9804 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.4165 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.1687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1788.9804         10301.6542          96.4594           0.6260
     1    2    0.0000    0.0050   1788.8063         10301.6542          95.3489           0.6201
     1    3    0.0000    0.0100   1787.8857         10301.6542          89.6506           0.5889
     1    4    0.0000    0.0150   1785.9466         10301.6542          78.6177           0.5231
     1    5    0.0000    0.0200   1782.1460         10301.6542          60.7933           0.3942
     1    6    0.0000    0.0250   1773.5611         10301.6542          38.9787           0.1030
     1    7    0.0000    0.0300   1756.1402           703.0000          37.1908           0.0000
     1    8    0.0000    0.0350   1737.6306           703.0000          36.9780           0.0000
     1    9    0.0000    0.0400   1718.3411           703.0000          36.7561           0.0000
     1   10    0.0000    0.0450   1698.2313           703.0000          36.5249           0.0000
     1   11    0.0000    0.0500   1677.2714           703.0000          36.2838           0.0000
     1   12    0.0000    0.0550   1655.4410           703.0000          36.0328           0.0000
     1   13    0.0000    0.0600   1632.7277           703.0000          35.7716           0.0000
     1   14    0.0000    0.0650   1609.1258           703.0000          35.5001           0.0000
     1   15    0.0000    0.0700   1584.6353           703.0000          35.2185           0.0000
     1   16    0.0000    0.0750   1559.2594           703.0000          34.9267           0.0000
     1   17    0.0000    0.0800   1533.0045           703.0000          34.6248           0.0000
     1   18    0.0000    0.0850   1505.8782           703.0000          34.3128           0.0000
     1   19    0.0000    0.0900   1477.8892           703.0000          33.9909           0.0000
     1   20    0.0000    0.0950   1449.0468           703.0000          33.6592           0.0000
     1   21    0.0000    0.1000   1419.3606           703.0000          33.3178           0.0000
     2    1    0.0050    0.0000   1788.9804         10301.6542          96.4594           0.6260
     2    2    0.0050    0.0050   1788.8063         10301.6542          95.3489           0.6201
     2    3    0.0050    0.0100   1787.8857         10301.6542          89.6506           0.5889
     2    4    0.0050    0.0150   1785.9466         10301.6542          78.6176           0.5231
     2    5    0.0050    0.0200   1782.1460         10301.6542          60.7933           0.3942
     2    6    0.0050    0.0250   1773.5610         10301.6542          38.9787           0.1030
     2    7    0.0050    0.0300   1756.1401           703.0000          37.1908           0.0000
     2    8    0.0050    0.0350   1737.6306           703.0000          36.9780           0.0000
     2    9    0.0050    0.0400   1718.3410           703.0000          36.7561           0.0000
     2   10    0.0050    0.0450   1698.2313           703.0000          36.5249           0.0000
     2   11    0.0050    0.0500   1677.2714           703.0000          36.2838           0.0000
     2   12    0.0050    0.0550   1655.4410           703.0000          36.0328           0.0000
     2   13    0.0050    0.0600   1632.7276           703.0000          35.7716           0.0000
     2   14    0.0050    0.0650   1609.1258           703.0000          35.5001           0.0000
     2   15    0.0050    0.0700   1584.6352           703.0000          35.2185           0.0000
     2   16    0.0050    0.0750   1559.2594           703.0000          34.9267           0.0000
     2   17    0.0050    0.0800   1533.0045           703.0000          34.6248           0.0000
     2   18    0.0050    0.0850   1505.8781           703.0000          34.3128           0.0000
     2   19    0.0050    0.0900   1477.8892           703.0000          33.9909           0.0000
     2   20    0.0050    0.0950   1449.0467           703.0000          33.6592           0.0000
     2   21    0.0050    0.1000   1419.3606           703.0000          33.3178           0.0000
     3    1    0.0100    0.0000   1788.9804         10301.6542          96.4593           0.6260
     3    2    0.0100    0.0050   1788.8063         10301.6542          95.3488           0.6201
     3    3    0.0100    0.0100   1787.8857         10301.6542          89.6505           0.5889
     3    4    0.0100    0.0150   1785.9466         10301.6542          78.6175           0.5231
     3    5    0.0100    0.0200   1782.1460         10301.6542          60.7932           0.3942
     3    6    0.0100    0.0250   1773.5610         10301.6542          38.9787           0.1030
     3    7    0.0100    0.0300   1756.1401           703.0000          37.1908           0.0000
     3    8    0.0100    0.0350   1737.6305           703.0000          36.9780           0.0000
     3    9    0.0100    0.0400   1718.3410           703.0000          36.7561           0.0000
     3   10    0.0100    0.0450   1698.2312           703.0000          36.5249           0.0000
     3   11    0.0100    0.0500   1677.2714           703.0000          36.2838           0.0000
     3   12    0.0100    0.0550   1655.4409           703.0000          36.0328           0.0000
     3   13    0.0100    0.0600   1632.7276           703.0000          35.7716           0.0000
     3   14    0.0100    0.0650   1609.1258           703.0000          35.5001           0.0000
     3   15    0.0100    0.0700   1584.6352           703.0000          35.2185           0.0000
     3   16    0.0100    0.0750   1559.2594           703.0000          34.9267           0.0000
     3   17    0.0100    0.0800   1533.0044           703.0000          34.6248           0.0000
     3   18    0.0100    0.0850   1505.8781           703.0000          34.3128           0.0000
     3   19    0.0100    0.0900   1477.8891           703.0000          33.9909           0.0000
     3   20    0.0100    0.0950   1449.0467           703.0000          33.6592           0.0000
     3   21    0.0100    0.1000   1419.3606           703.0000          33.3178           0.0000
     4    1    0.0150    0.0000   1788.9804         10301.6542          96.4593           0.6260
     4    2    0.0150    0.0050   1788.8063         10301.6542          95.3488           0.6201
     4    3    0.0150    0.0100   1787.8856         10301.6542          89.6505           0.5889
     4    4    0.0150    0.0150   1785.9466         10301.6542          78.6175           0.5231
     4    5    0.0150    0.0200   1782.1459         10301.6542          60.7931           0.3942
     4    6    0.0150    0.0250   1773.5610         10301.6542          38.9786           0.1030
     4    7    0.0150    0.0300   1756.1401           703.0000          37.1908           0.0000
     4    8    0.0150    0.0350   1737.6305           703.0000          36.9780           0.0000
     4    9    0.0150    0.0400   1718.3410           703.0000          36.7561           0.0000
     4   10    0.0150    0.0450   1698.2312           703.0000          36.5249           0.0000
     4   11    0.0150    0.0500   1677.2713           703.0000          36.2838           0.0000
     4   12    0.0150    0.0550   1655.4409           703.0000          36.0328           0.0000
     4   13    0.0150    0.0600   1632.7276           703.0000          35.7716           0.0000
     4   14    0.0150    0.0650   1609.1257           703.0000          35.5001           0.0000
     4   15    0.0150    0.0700   1584.6351           703.0000          35.2185           0.0000
     4   16    0.0150    0.0750   1559.2593           703.0000          34.9267           0.0000
     4   17    0.0150    0.0800   1533.0044           703.0000          34.6248           0.0000
     4   18    0.0150    0.0850   1505.8781           703.0000          34.3128           0.0000
     4   19    0.0150    0.0900   1477.8891           703.0000          33.9909           0.0000
     4   20    0.0150    0.0950   1449.0467           703.0000          33.6592           0.0000
     4   21    0.0150    0.1000   1419.3606           703.0000          33.3178           0.0000
     5    1    0.0200    0.0000   1788.9804         10301.6542          96.4593           0.6260
     5    2    0.0200    0.0050   1788.8063         10301.6542          95.3488           0.6201
     5    3    0.0200    0.0100   1787.8856         10301.6542          89.6504           0.5889
     5    4    0.0200    0.0150   1785.9466         10301.6542          78.6175           0.5231
     5    5    0.0200    0.0200   1782.1459         10301.6542          60.7931           0.3942
     5    6    0.0200    0.0250   1773.5610         10301.6542          38.9786           0.1030
     5    7    0.0200    0.0300   1756.1400           703.0000          37.1908           0.0000
     5    8    0.0200    0.0350   1737.6305           703.0000          36.9780           0.0000
     5    9    0.0200    0.0400   1718.3409           703.0000          36.7561           0.0000
     5   10    0.0200    0.0450   1698.2311           703.0000          36.5249           0.0000
     5   11    0.0200    0.0500   1677.2713           703.0000          36.2838           0.0000
     5   12    0.0200    0.0550   1655.4409           703.0000          36.0328           0.0000
     5   13    0.0200    0.0600   1632.7275           703.0000          35.7716           0.0000
     5   14    0.0200    0.0650   1609.1257           703.0000          35.5001           0.0000
     5   15    0.0200    0.0700   1584.6351           703.0000          35.2185           0.0000
     5   16    0.0200    0.0750   1559.2593           703.0000          34.9267           0.0000
     5   17    0.0200    0.0800   1533.0044           703.0000          34.6248           0.0000
     5   18    0.0200    0.0850   1505.8781           703.0000          34.3128           0.0000
     5   19    0.0200    0.0900   1477.8891           703.0000          33.9909           0.0000
     5   20    0.0200    0.0950   1449.0467           703.0000          33.6592           0.0000
     5   21    0.0200    0.1000   1419.3605           703.0000          33.3178           0.0000
     6    1    0.0250    0.0000   1788.9804         10301.6542          96.4592           0.6260
     6    2    0.0250    0.0050   1788.8063         10301.6542          95.3487           0.6201
     6    3    0.0250    0.0100   1787.8856         10301.6542          89.6504           0.5889
     6    4    0.0250    0.0150   1785.9466         10301.6542          78.6174           0.5231
     6    5    0.0250    0.0200   1782.1459         10301.6542          60.7930           0.3942
     6    6    0.0250    0.0250   1773.5610         10301.6542          38.9786           0.1030
     6    7    0.0250    0.0300   1756.1400           703.0000          37.1908           0.0000
     6    8    0.0250    0.0350   1737.6305           703.0000          36.9780           0.0000
     6    9    0.0250    0.0400   1718.3409           703.0000          36.7561           0.0000
     6   10    0.0250    0.0450   1698.2311           703.0000          36.5249           0.0000
     6   11    0.0250    0.0500   1677.2713           703.0000          36.2838           0.0000
     6   12    0.0250    0.0550   1655.4408           703.0000          36.0328           0.0000
     6   13    0.0250    0.0600   1632.7275           703.0000          35.7716           0.0000
     6   14    0.0250    0.0650   1609.1257           703.0000          35.5001           0.0000
     6   15    0.0250    0.0700   1584.6351           703.0000          35.2185           0.0000
     6   16    0.0250    0.0750   1559.2593           703.0000          34.9267           0.0000
     6   17    0.0250    0.0800   1533.0043           703.0000          34.6247           0.0000
     6   18    0.0250    0.0850   1505.8780           703.0000          34.3128           0.0000
     6   19    0.0250    0.0900   1477.8890           703.0000          33.9909           0.0000
     6   20    0.0250    0.0950   1449.0466           703.0000          33.6592           0.0000
     6   21    0.0250    0.1000   1419.3605           703.0000          33.3178           0.0000
     7    1    0.0300    0.0000   1788.9804         10301.6542          96.4592           0.6260
     7    2    0.0300    0.0050   1788.8063         10301.6542          95.3487           0.6201
     7    3    0.0300    0.0100   1787.8856         10301.6542          89.6504           0.5889
     7    4    0.0300    0.0150   1785.9466         10301.6542          78.6174           0.5231
     7    5    0.0300    0.0200   1782.1459         10301.6542          60.7930           0.3942
     7    6    0.0300    0.0250   1773.5609         10301.6542          38.9786           0.1030
     7    7    0.0300    0.0300   1756.1400           703.0000          37.1908           0.0000
     7    8    0.0300    0.0350   1737.6304           703.0000          36.9779           0.0000
     7    9    0.0300    0.0400   1718.3409           703.0000          36.7561           0.0000
     7   10    0.0300    0.0450   1698.2311           703.0000          36.5249           0.0000
     7   11    0.0300    0.0500   1677.2712           703.0000          36.2838           0.0000
     7   12    0.0300    0.0550   1655.4408           703.0000          36.0328           0.0000
     7   13    0.0300    0.0600   1632.7275           703.0000          35.7716           0.0000
     7   14    0.0300    0.0650   1609.1256           703.0000          35.5001           0.0000
     7   15    0.0300    0.0700   1584.6351           703.0000          35.2185           0.0000
     7   16    0.0300    0.0750   1559.2592           703.0000          34.9267           0.0000
     7   17    0.0300    0.0800   1533.0043           703.0000          34.6247           0.0000
     7   18    0.0300    0.0850   1505.8780           703.0000          34.3128           0.0000
     7   19    0.0300    0.0900   1477.8890           703.0000          33.9909           0.0000
     7   20    0.0300    0.0950   1449.0466           703.0000          33.6592           0.0000
     7   21    0.0300    0.1000   1419.3605           703.0000          33.3178           0.0000
     8    1    0.0350    0.0000   1788.9804         10301.6542          96.4592           0.6260
     8    2    0.0350    0.0050   1788.8063         10301.6542          95.3487           0.6201
     8    3    0.0350    0.0100   1787.8856         10301.6542          89.6503           0.5889
     8    4    0.0350    0.0150   1785.9466         10301.6542          78.6173           0.5231
     8    5    0.0350    0.0200   1782.1459         10301.6542          60.7930           0.3942
     8    6    0.0350    0.0250   1773.5609         10301.6542          38.9785           0.1030
     8    7    0.0350    0.0300   1756.1400           703.0000          37.1908           0.0000
     8    8    0.0350    0.0350   1737.6304           703.0000          36.9779           0.0000
     8    9    0.0350    0.0400   1718.3408           703.0000          36.7561           0.0000
     8   10    0.0350    0.0450   1698.2311           703.0000          36.5249           0.0000
     8   11    0.0350    0.0500   1677.2712           703.0000          36.2838           0.0000
     8   12    0.0350    0.0550   1655.4408           703.0000          36.0328           0.0000
     8   13    0.0350    0.0600   1632.7274           703.0000          35.7716           0.0000
     8   14    0.0350    0.0650   1609.1256           703.0000          35.5001           0.0000
     8   15    0.0350    0.0700   1584.6350           703.0000          35.2185           0.0000
     8   16    0.0350    0.0750   1559.2592           703.0000          34.9267           0.0000
     8   17    0.0350    0.0800   1533.0043           703.0000          34.6247           0.0000
     8   18    0.0350    0.0850   1505.8780           703.0000          34.3128           0.0000
     8   19    0.0350    0.0900   1477.8890           703.0000          33.9909           0.0000
     8   20    0.0350    0.0950   1449.0466           703.0000          33.6592           0.0000
     8   21    0.0350    0.1000   1419.3605           703.0000          33.3178           0.0000
     9    1    0.0400    0.0000   1788.9803         10301.6542          96.4591           0.6260
     9    2    0.0400    0.0050   1788.8063         10301.6542          95.3486           0.6201
     9    3    0.0400    0.0100   1787.8856         10301.6542          89.6503           0.5889
     9    4    0.0400    0.0150   1785.9466         10301.6542          78.6173           0.5231
     9    5    0.0400    0.0200   1782.1459         10301.6542          60.7929           0.3942
     9    6    0.0400    0.0250   1773.5609         10301.6542          38.9785           0.1030
     9    7    0.0400    0.0300   1756.1399           703.0000          37.1908           0.0000
     9    8    0.0400    0.0350   1737.6304           703.0000          36.9779           0.0000
     9    9    0.0400    0.0400   1718.3408           703.0000          36.7561           0.0000
     9   10    0.0400    0.0450   1698.2310           703.0000          36.5249           0.0000
     9   11    0.0400    0.0500   1677.2712           703.0000          36.2838           0.0000
