 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      462.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1848000
 Maximum Temperature :                             1795.4270 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.4095 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.7976 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.4270         10301.6542         145.0680           0.8447
     1    2    0.0000    0.0050   1795.3505         10301.6542         144.4064           0.8421
     1    3    0.0000    0.0100   1794.9599         10301.6542         141.0558           0.8288
     1    4    0.0000    0.0150   1794.2140         10301.6542         134.8083           0.8035
     1    5    0.0000    0.0200   1793.0235         10301.6542         125.2410           0.7631
     1    6    0.0000    0.0250   1791.2082         10301.6542         111.6102           0.7016
     1    7    0.0000    0.0300   1788.3722         10301.6542          92.6250           0.6054
     1    8    0.0000    0.0350   1783.3957         10301.6542          66.0993           0.4366
     1    9    0.0000    0.0400   1772.2197         10301.6542          37.8705           0.0575
     1   10    0.0000    0.0450   1750.6075           703.0000          37.1272           0.0000
     1   11    0.0000    0.0500   1728.0581           703.0000          36.8679           0.0000
     1   12    0.0000    0.0550   1704.6539           703.0000          36.5987           0.0000
     1   13    0.0000    0.0600   1680.3517           703.0000          36.3192           0.0000
     1   14    0.0000    0.0650   1655.1204           703.0000          36.0291           0.0000
     1   15    0.0000    0.0700   1628.9393           703.0000          35.7280           0.0000
     1   16    0.0000    0.0750   1601.7963           703.0000          35.4159           0.0000
     1   17    0.0000    0.0800   1573.6858           703.0000          35.0926           0.0000
     1   18    0.0000    0.0850   1544.6077           703.0000          34.7582           0.0000
     1   19    0.0000    0.0900   1514.5660           703.0000          34.4127           0.0000
     1   20    0.0000    0.0950   1483.5677           703.0000          34.0562           0.0000
     1   21    0.0000    0.1000   1451.6217           703.0000          33.6888           0.0000
     2    1    0.0050    0.0000   1795.4270         10301.6542         145.0679           0.8447
     2    2    0.0050    0.0050   1795.3505         10301.6542         144.4063           0.8421
     2    3    0.0050    0.0100   1794.9599         10301.6542         141.0558           0.8288
     2    4    0.0050    0.0150   1794.2140         10301.6542         134.8082           0.8035
     2    5    0.0050    0.0200   1793.0235         10301.6542         125.2409           0.7631
     2    6    0.0050    0.0250   1791.2082         10301.6542         111.6101           0.7016
     2    7    0.0050    0.0300   1788.3722         10301.6542          92.6250           0.6054
     2    8    0.0050    0.0350   1783.3956         10301.6542          66.0993           0.4366
     2    9    0.0050    0.0400   1772.2196         10301.6542          37.8705           0.0575
     2   10    0.0050    0.0450   1750.6075           703.0000          37.1272           0.0000
     2   11    0.0050    0.0500   1728.0580           703.0000          36.8679           0.0000
     2   12    0.0050    0.0550   1704.6539           703.0000          36.5987           0.0000
     2   13    0.0050    0.0600   1680.3516           703.0000          36.3192           0.0000
     2   14    0.0050    0.0650   1655.1203           703.0000          36.0291           0.0000
     2   15    0.0050    0.0700   1628.9393           703.0000          35.7280           0.0000
     2   16    0.0050    0.0750   1601.7962           703.0000          35.4159           0.0000
     2   17    0.0050    0.0800   1573.6857           703.0000          35.0926           0.0000
     2   18    0.0050    0.0850   1544.6077           703.0000          34.7582           0.0000
     2   19    0.0050    0.0900   1514.5660           703.0000          34.4127           0.0000
     2   20    0.0050    0.0950   1483.5676           703.0000          34.0562           0.0000
     2   21    0.0050    0.1000   1451.6217           703.0000          33.6888           0.0000
     3    1    0.0100    0.0000   1795.4269         10301.6542         145.0679           0.8447
     3    2    0.0100    0.0050   1795.3505         10301.6542         144.4063           0.8421
     3    3    0.0100    0.0100   1794.9599         10301.6542         141.0558           0.8288
     3    4    0.0100    0.0150   1794.2140         10301.6542         134.8082           0.8035
     3    5    0.0100    0.0200   1793.0235         10301.6542         125.2409           0.7631
     3    6    0.0100    0.0250   1791.2082         10301.6542         111.6101           0.7016
     3    7    0.0100    0.0300   1788.3722         10301.6542          92.6249           0.6054
     3    8    0.0100    0.0350   1783.3956         10301.6542          66.0992           0.4366
     3    9    0.0100    0.0400   1772.2196         10301.6542          37.8705           0.0575
     3   10    0.0100    0.0450   1750.6074           703.0000          37.1272           0.0000
     3   11    0.0100    0.0500   1728.0580           703.0000          36.8679           0.0000
     3   12    0.0100    0.0550   1704.6538           703.0000          36.5987           0.0000
     3   13    0.0100    0.0600   1680.3516           703.0000          36.3192           0.0000
     3   14    0.0100    0.0650   1655.1203           703.0000          36.0291           0.0000
     3   15    0.0100    0.0700   1628.9392           703.0000          35.7280           0.0000
     3   16    0.0100    0.0750   1601.7962           703.0000          35.4159           0.0000
     3   17    0.0100    0.0800   1573.6857           703.0000          35.0926           0.0000
     3   18    0.0100    0.0850   1544.6076           703.0000          34.7582           0.0000
     3   19    0.0100    0.0900   1514.5660           703.0000          34.4127           0.0000
     3   20    0.0100    0.0950   1483.5676           703.0000          34.0562           0.0000
     3   21    0.0100    0.1000   1451.6216           703.0000          33.6888           0.0000
     4    1    0.0150    0.0000   1795.4269         10301.6542         145.0679           0.8447
     4    2    0.0150    0.0050   1795.3505         10301.6542         144.4062           0.8421
     4    3    0.0150    0.0100   1794.9598         10301.6542         141.0557           0.8288
     4    4    0.0150    0.0150   1794.2140         10301.6542         134.8081           0.8035
     4    5    0.0150    0.0200   1793.0235         10301.6542         125.2408           0.7631
     4    6    0.0150    0.0250   1791.2082         10301.6542         111.6100           0.7016
     4    7    0.0150    0.0300   1788.3722         10301.6542          92.6249           0.6054
     4    8    0.0150    0.0350   1783.3956         10301.6542          66.0991           0.4366
     4    9    0.0150    0.0400   1772.2196         10301.6542          37.8705           0.0575
     4   10    0.0150    0.0450   1750.6074           703.0000          37.1272           0.0000
     4   11    0.0150    0.0500   1728.0579           703.0000          36.8679           0.0000
     4   12    0.0150    0.0550   1704.6538           703.0000          36.5987           0.0000
     4   13    0.0150    0.0600   1680.3516           703.0000          36.3192           0.0000
     4   14    0.0150    0.0650   1655.1203           703.0000          36.0291           0.0000
     4   15    0.0150    0.0700   1628.9392           703.0000          35.7280           0.0000
     4   16    0.0150    0.0750   1601.7961           703.0000          35.4159           0.0000
     4   17    0.0150    0.0800   1573.6856           703.0000          35.0926           0.0000
     4   18    0.0150    0.0850   1544.6076           703.0000          34.7582           0.0000
     4   19    0.0150    0.0900   1514.5659           703.0000          34.4127           0.0000
     4   20    0.0150    0.0950   1483.5676           703.0000          34.0562           0.0000
     4   21    0.0150    0.1000   1451.6216           703.0000          33.6888           0.0000
     5    1    0.0200    0.0000   1795.4269         10301.6542         145.0678           0.8447
     5    2    0.0200    0.0050   1795.3505         10301.6542         144.4062           0.8421
     5    3    0.0200    0.0100   1794.9598         10301.6542         141.0557           0.8288
     5    4    0.0200    0.0150   1794.2140         10301.6542         134.8081           0.8035
     5    5    0.0200    0.0200   1793.0235         10301.6542         125.2408           0.7631
     5    6    0.0200    0.0250   1791.2082         10301.6542         111.6100           0.7016
     5    7    0.0200    0.0300   1788.3722         10301.6542          92.6248           0.6054
     5    8    0.0200    0.0350   1783.3956         10301.6542          66.0991           0.4366
     5    9    0.0200    0.0400   1772.2196         10301.6542          37.8705           0.0575
     5   10    0.0200    0.0450   1750.6074           703.0000          37.1272           0.0000
     5   11    0.0200    0.0500   1728.0579           703.0000          36.8679           0.0000
     5   12    0.0200    0.0550   1704.6538           703.0000          36.5987           0.0000
     5   13    0.0200    0.0600   1680.3515           703.0000          36.3192           0.0000
     5   14    0.0200    0.0650   1655.1202           703.0000          36.0291           0.0000
     5   15    0.0200    0.0700   1628.9392           703.0000          35.7280           0.0000
     5   16    0.0200    0.0750   1601.7961           703.0000          35.4159           0.0000
     5   17    0.0200    0.0800   1573.6856           703.0000          35.0926           0.0000
     5   18    0.0200    0.0850   1544.6076           703.0000          34.7582           0.0000
     5   19    0.0200    0.0900   1514.5659           703.0000          34.4127           0.0000
     5   20    0.0200    0.0950   1483.5675           703.0000          34.0562           0.0000
     5   21    0.0200    0.1000   1451.6216           703.0000          33.6888           0.0000
     6    1    0.0250    0.0000   1795.4269         10301.6542         145.0678           0.8447
     6    2    0.0250    0.0050   1795.3505         10301.6542         144.4062           0.8421
     6    3    0.0250    0.0100   1794.9598         10301.6542         141.0557           0.8288
     6    4    0.0250    0.0150   1794.2140         10301.6542         134.8081           0.8035
     6    5    0.0250    0.0200   1793.0235         10301.6542         125.2408           0.7631
     6    6    0.0250    0.0250   1791.2082         10301.6542         111.6099           0.7016
     6    7    0.0250    0.0300   1788.3722         10301.6542          92.6248           0.6054
     6    8    0.0250    0.0350   1783.3956         10301.6542          66.0990           0.4366
     6    9    0.0250    0.0400   1772.2195         10301.6542          37.8705           0.0575
     6   10    0.0250    0.0450   1750.6073           703.0000          37.1272           0.0000
     6   11    0.0250    0.0500   1728.0579           703.0000          36.8679           0.0000
     6   12    0.0250    0.0550   1704.6537           703.0000          36.5987           0.0000
     6   13    0.0250    0.0600   1680.3515           703.0000          36.3192           0.0000
     6   14    0.0250    0.0650   1655.1202           703.0000          36.0291           0.0000
     6   15    0.0250    0.0700   1628.9391           703.0000          35.7280           0.0000
     6   16    0.0250    0.0750   1601.7961           703.0000          35.4159           0.0000
     6   17    0.0250    0.0800   1573.6856           703.0000          35.0926           0.0000
     6   18    0.0250    0.0850   1544.6075           703.0000          34.7582           0.0000
     6   19    0.0250    0.0900   1514.5659           703.0000          34.4127           0.0000
     6   20    0.0250    0.0950   1483.5675           703.0000          34.0562           0.0000
     6   21    0.0250    0.1000   1451.6216           703.0000          33.6888           0.0000
     7    1    0.0300    0.0000   1795.4269         10301.6542         145.0678           0.8447
     7    2    0.0300    0.0050   1795.3505         10301.6542         144.4062           0.8421
     7    3    0.0300    0.0100   1794.9598         10301.6542         141.0556           0.8288
     7    4    0.0300    0.0150   1794.2140         10301.6542         134.8080           0.8035
