 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      374.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1496000
 Maximum Temperature :                             1797.4085 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7472 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.0686 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.4085         10301.6542         162.9425           0.9119
     1    2    0.0000    0.0050   1797.3521         10301.6542         162.4146           0.9100
     1    3    0.0000    0.0100   1797.0648         10301.6542         159.7431           0.9002
     1    4    0.0000    0.0150   1796.5215         10301.6542         154.7703           0.8818
     1    5    0.0000    0.0200   1795.6699         10301.6542         147.1847           0.8529
     1    6    0.0000    0.0250   1794.4138         10301.6542         136.4628           0.8103
     1    7    0.0000    0.0300   1792.5729         10301.6542         121.7496           0.7479
     1    8    0.0000    0.0350   1789.7660         10301.6542         101.6036           0.6527
     1    9    0.0000    0.0400   1784.9525         10301.6542          73.4698           0.4894
     1   10    0.0000    0.0450   1773.8933         10301.6542          39.3490           0.1143
     1   11    0.0000    0.0500   1751.2272           703.0000          37.1343           0.0000
     1   12    0.0000    0.0550   1727.0506           703.0000          36.8563           0.0000
     1   13    0.0000    0.0600   1701.9006           703.0000          36.5671           0.0000
     1   14    0.0000    0.0650   1675.7566           703.0000          36.2664           0.0000
     1   15    0.0000    0.0700   1648.6105           703.0000          35.9542           0.0000
     1   16    0.0000    0.0750   1620.4640           703.0000          35.6305           0.0000
     1   17    0.0000    0.0800   1591.3257           703.0000          35.2954           0.0000
     1   18    0.0000    0.0850   1561.2091           703.0000          34.9491           0.0000
     1   19    0.0000    0.0900   1530.1299           703.0000          34.5917           0.0000
     1   20    0.0000    0.0950   1498.1038           703.0000          34.2234           0.0000
     1   21    0.0000    0.1000   1465.1447           703.0000          33.8444           0.0000
     2    1    0.0050    0.0000   1797.4085         10301.6542         162.9425           0.9119
     2    2    0.0050    0.0050   1797.3521         10301.6542         162.4146           0.9100
     2    3    0.0050    0.0100   1797.0648         10301.6542         159.7431           0.9002
     2    4    0.0050    0.0150   1796.5215         10301.6542         154.7702           0.8818
     2    5    0.0050    0.0200   1795.6698         10301.6542         147.1846           0.8529
     2    6    0.0050    0.0250   1794.4138         10301.6542         136.4628           0.8103
     2    7    0.0050    0.0300   1792.5729         10301.6542         121.7495           0.7479
     2    8    0.0050    0.0350   1789.7659         10301.6542         101.6035           0.6527
     2    9    0.0050    0.0400   1784.9525         10301.6542          73.4697           0.4894
     2   10    0.0050    0.0450   1773.8933         10301.6542          39.3490           0.1143
     2   11    0.0050    0.0500   1751.2271           703.0000          37.1343           0.0000
     2   12    0.0050    0.0550   1727.0506           703.0000          36.8563           0.0000
     2   13    0.0050    0.0600   1701.9005           703.0000          36.5671           0.0000
     2   14    0.0050    0.0650   1675.7565           703.0000          36.2664           0.0000
     2   15    0.0050    0.0700   1648.6105           703.0000          35.9542           0.0000
     2   16    0.0050    0.0750   1620.4640           703.0000          35.6305           0.0000
     2   17    0.0050    0.0800   1591.3257           703.0000          35.2954           0.0000
     2   18    0.0050    0.0850   1561.2091           703.0000          34.9491           0.0000
