 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       40.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          160000
 Maximum Temperature :                             1803.6445 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              405.0782 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1719.6934 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1803.6445           720.0000         188.6856           1.0000
     1    2    0.0000    0.0050   1803.6330           720.0000         188.6849           1.0000
     1    3    0.0000    0.0100   1803.5754           720.0000         188.6816           1.0000
     1    4    0.0000    0.0150   1803.4715           720.0000         188.6756           1.0000
     1    5    0.0000    0.0200   1803.3208           720.0000         188.6669           1.0000
     1    6    0.0000    0.0250   1803.1230           720.0000         188.6556           1.0000
     1    7    0.0000    0.0300   1802.8776           720.0000         188.6415           1.0000
     1    8    0.0000    0.0350   1802.5842           720.0000         188.6246           1.0000
     1    9    0.0000    0.0400   1802.2432           720.0000         188.6050           1.0000
     1   10    0.0000    0.0450   1801.8554           720.0000         188.5827           1.0000
     1   11    0.0000    0.0500   1801.4228           720.0000         188.5578           1.0000
     1   12    0.0000    0.0550   1800.9482           720.0000         188.5305           1.0000
     1   13    0.0000    0.0600   1800.4350           720.0000         188.5010           1.0000
     1   14    0.0000    0.0650   1799.8838         10301.6542         187.2139           0.9958
     1   15    0.0000    0.0700   1798.7730         10301.6542         176.0544           0.9582
     1   16    0.0000    0.0750   1795.7758         10301.6542         148.1143           0.8565
     1   17    0.0000    0.0800   1782.9366         10301.6542          64.0872           0.4210
     1   18    0.0000    0.0850   1695.4714           703.0000          36.4931           0.0000
     1   19    0.0000    0.0900   1562.5811           703.0000          34.9649           0.0000
     1   20    0.0000    0.0950   1400.8284           703.0000          33.1047           0.0000
     1   21    0.0000    0.1000   1206.6778           705.2329          30.8720           0.0000
     2    1    0.0050    0.0000   1803.6445           720.0000         188.6856           1.0000
     2    2    0.0050    0.0050   1803.6330           720.0000         188.6849           1.0000
     2    3    0.0050    0.0100   1803.5754           720.0000         188.6816           1.0000
     2    4    0.0050    0.0150   1803.4715           720.0000         188.6756           1.0000
     2    5    0.0050    0.0200   1803.3208           720.0000         188.6669           1.0000
     2    6    0.0050    0.0250   1803.1230           720.0000         188.6556           1.0000
     2    7    0.0050    0.0300   1802.8775           720.0000         188.6415           1.0000
     2    8    0.0050    0.0350   1802.5842           720.0000         188.6246           1.0000
     2    9    0.0050    0.0400   1802.2431           720.0000         188.6050           1.0000
     2   10    0.0050    0.0450   1801.8554           720.0000         188.5827           1.0000
     2   11    0.0050    0.0500   1801.4228           720.0000         188.5578           1.0000
     2   12    0.0050    0.0550   1800.9482           720.0000         188.5305           1.0000
     2   13    0.0050    0.0600   1800.4350           720.0000         188.5010           1.0000
     2   14    0.0050    0.0650   1799.8838         10301.6542         187.2139           0.9958
     2   15    0.0050    0.0700   1798.7730         10301.6542         176.0541           0.9582
     2   16    0.0050    0.0750   1795.7757         10301.6542         148.1137           0.8565
     2   17    0.0050    0.0800   1782.9363         10301.6542          64.0860           0.4210
     2   18    0.0050    0.0850   1695.4704           703.0000          36.4931           0.0000
     2   19    0.0050    0.0900   1562.5800           703.0000          34.9649           0.0000
     2   20    0.0050    0.0950   1400.8273           703.0000          33.1047           0.0000
     2   21    0.0050    0.1000   1206.6769           705.2337          30.8720           0.0000
     3    1    0.0100    0.0000   1803.6445           720.0000         188.6856           1.0000
     3    2    0.0100    0.0050   1803.6330           720.0000         188.6849           1.0000
     3    3    0.0100    0.0100   1803.5754           720.0000         188.6816           1.0000
     3    4    0.0100    0.0150   1803.4714           720.0000         188.6756           1.0000
     3    5    0.0100    0.0200   1803.3208           720.0000         188.6669           1.0000
     3    6    0.0100    0.0250   1803.1230           720.0000         188.6556           1.0000
     3    7    0.0100    0.0300   1802.8775           720.0000         188.6415           1.0000
     3    8    0.0100    0.0350   1802.5842           720.0000         188.6246           1.0000
     3    9    0.0100    0.0400   1802.2431           720.0000         188.6050           1.0000
     3   10    0.0100    0.0450   1801.8553           720.0000         188.5827           1.0000
     3   11    0.0100    0.0500   1801.4227           720.0000         188.5578           1.0000
     3   12    0.0100    0.0550   1800.9482           720.0000         188.5305           1.0000
     3   13    0.0100    0.0600   1800.4350           720.0000         188.5010           1.0000
     3   14    0.0100    0.0650   1799.8838         10301.6542         187.2138           0.9958
     3   15    0.0100    0.0700   1798.7729         10301.6542         176.0539           0.9582
     3   16    0.0100    0.0750   1795.7757         10301.6542         148.1133           0.8565
     3   17    0.0100    0.0800   1782.9361         10301.6542          64.0851           0.4210
     3   18    0.0100    0.0850   1695.4696           703.0000          36.4931           0.0000
     3   19    0.0100    0.0900   1562.5790           703.0000          34.9649           0.0000
     3   20    0.0100    0.0950   1400.8263           703.0000          33.1047           0.0000
     3   21    0.0100    0.1000   1206.6758           705.2346          30.8720           0.0000
     4    1    0.0150    0.0000   1803.6445           720.0000         188.6856           1.0000
     4    2    0.0150    0.0050   1803.6330           720.0000         188.6849           1.0000
     4    3    0.0150    0.0100   1803.5754           720.0000         188.6816           1.0000
     4    4    0.0150    0.0150   1803.4714           720.0000         188.6756           1.0000
     4    5    0.0150    0.0200   1803.3208           720.0000         188.6669           1.0000
     4    6    0.0150    0.0250   1803.1230           720.0000         188.6556           1.0000
     4    7    0.0150    0.0300   1802.8775           720.0000         188.6415           1.0000
     4    8    0.0150    0.0350   1802.5842           720.0000         188.6246           1.0000
     4    9    0.0150    0.0400   1802.2431           720.0000         188.6050           1.0000
     4   10    0.0150    0.0450   1801.8553           720.0000         188.5827           1.0000
     4   11    0.0150    0.0500   1801.4227           720.0000         188.5578           1.0000
     4   12    0.0150    0.0550   1800.9482           720.0000         188.5305           1.0000
     4   13    0.0150    0.0600   1800.4350           720.0000         188.5010           1.0000
     4   14    0.0150    0.0650   1799.8838         10301.6542         187.2137           0.9958
     4   15    0.0150    0.0700   1798.7729         10301.6542         176.0537           0.9581
     4   16    0.0150    0.0750   1795.7756         10301.6542         148.1129           0.8565
     4   17    0.0150    0.0800   1782.9360         10301.6542          64.0843           0.4210
     4   18    0.0150    0.0850   1695.4689           703.0000          36.4931           0.0000
     4   19    0.0150    0.0900   1562.5782           703.0000          34.9648           0.0000
     4   20    0.0150    0.0950   1400.8254           703.0000          33.1047           0.0000
     4   21    0.0150    0.1000   1206.6749           705.2354          30.8720           0.0000
     5    1    0.0200    0.0000   1803.6445           720.0000         188.6856           1.0000
     5    2    0.0200    0.0050   1803.6330           720.0000         188.6849           1.0000
     5    3    0.0200    0.0100   1803.5754           720.0000         188.6816           1.0000
     5    4    0.0200    0.0150   1803.4714           720.0000         188.6756           1.0000
     5    5    0.0200    0.0200   1803.3208           720.0000         188.6669           1.0000
     5    6    0.0200    0.0250   1803.1230           720.0000         188.6556           1.0000
     5    7    0.0200    0.0300   1802.8775           720.0000         188.6415           1.0000
     5    8    0.0200    0.0350   1802.5842           720.0000         188.6246           1.0000
     5    9    0.0200    0.0400   1802.2431           720.0000         188.6050           1.0000
     5   10    0.0200    0.0450   1801.8553           720.0000         188.5827           1.0000
     5   11    0.0200    0.0500   1801.4227           720.0000         188.5578           1.0000
     5   12    0.0200    0.0550   1800.9482           720.0000         188.5305           1.0000
     5   13    0.0200    0.0600   1800.4350           720.0000         188.5010           1.0000
     5   14    0.0200    0.0650   1799.8838         10301.6542         187.2136           0.9958
     5   15    0.0200    0.0700   1798.7729         10301.6542         176.0536           0.9581
     5   16    0.0200    0.0750   1795.7756         10301.6542         148.1127           0.8565
     5   17    0.0200    0.0800   1782.9358         10301.6542          64.0839           0.4210
     5   18    0.0200    0.0850   1695.4685           703.0000          36.4931           0.0000
     5   19    0.0200    0.0900   1562.5777           703.0000          34.9648           0.0000
     5   20    0.0200    0.0950   1400.8247           703.0000          33.1047           0.0000
     5   21    0.0200    0.1000   1206.6741           705.2360          30.8720           0.0000
     6    1    0.0250    0.0000   1803.6445           720.0000         188.6856           1.0000
     6    2    0.0250    0.0050   1803.6330           720.0000         188.6849           1.0000
     6    3    0.0250    0.0100   1803.5753           720.0000         188.6816           1.0000
     6    4    0.0250    0.0150   1803.4714           720.0000         188.6756           1.0000
     6    5    0.0250    0.0200   1803.3208           720.0000         188.6669           1.0000
     6    6    0.0250    0.0250   1803.1230           720.0000         188.6556           1.0000
     6    7    0.0250    0.0300   1802.8775           720.0000         188.6415           1.0000
     6    8    0.0250    0.0350   1802.5841           720.0000         188.6246           1.0000
     6    9    0.0250    0.0400   1802.2431           720.0000         188.6050           1.0000
     6   10    0.0250    0.0450   1801.8553           720.0000         188.5827           1.0000
     6   11    0.0250    0.0500   1801.4227           720.0000         188.5578           1.0000
     6   12    0.0250    0.0550   1800.9482           720.0000         188.5305           1.0000
     6   13    0.0250    0.0600   1800.4350           720.0000         188.5010           1.0000
     6   14    0.0250    0.0650   1799.8838         10301.6542         187.2137           0.9958
     6   15    0.0250    0.0700   1798.7729         10301.6542         176.0536           0.9581
     6   16    0.0250    0.0750   1795.7756         10301.6542         148.1126           0.8565
     6   17    0.0250    0.0800   1782.9358         10301.6542          64.0836           0.4210
     6   18    0.0250    0.0850   1695.4683           703.0000          36.4931           0.0000
     6   19    0.0250    0.0900   1562.5773           703.0000          34.9648           0.0000
     6   20    0.0250    0.0950   1400.8243           703.0000          33.1047           0.0000
     6   21    0.0250    0.1000   1206.6736           705.2364          30.8719           0.0000
     7    1    0.0300    0.0000   1803.6445           720.0000         188.6856           1.0000
     7    2    0.0300    0.0050   1803.6330           720.0000         188.6849           1.0000
     7    3    0.0300    0.0100   1803.5753           720.0000         188.6816           1.0000
     7    4    0.0300    0.0150   1803.4714           720.0000         188.6756           1.0000
     7    5    0.0300    0.0200   1803.3208           720.0000         188.6669           1.0000
     7    6    0.0300    0.0250   1803.1230           720.0000         188.6556           1.0000
     7    7    0.0300    0.0300   1802.8775           720.0000         188.6415           1.0000
     7    8    0.0300    0.0350   1802.5841           720.0000         188.6246           1.0000
     7    9    0.0300    0.0400   1802.2431           720.0000         188.6050           1.0000
     7   10    0.0300    0.0450   1801.8553           720.0000         188.5827           1.0000
     7   11    0.0300    0.0500   1801.4227           720.0000         188.5578           1.0000
     7   12    0.0300    0.0550   1800.9482           720.0000         188.5305           1.0000
     7   13    0.0300    0.0600   1800.4350           720.0000         188.5010           1.0000
     7   14    0.0300    0.0650   1799.8838         10301.6542         187.2136           0.9958
     7   15    0.0300    0.0700   1798.7729         10301.6542         176.0536           0.9581
     7   16    0.0300    0.0750   1795.7756         10301.6542         148.1126           0.8565
     7   17    0.0300    0.0800   1782.9358         10301.6542          64.0835           0.4210
     7   18    0.0300    0.0850   1695.4681           703.0000          36.4931           0.0000
     7   19    0.0300    0.0900   1562.5771           703.0000          34.9648           0.0000
     7   20    0.0300    0.0950   1400.8240           703.0000          33.1047           0.0000
     7   21    0.0300    0.1000   1206.6733           705.2367          30.8719           0.0000
     8    1    0.0350    0.0000   1803.6445           720.0000         188.6856           1.0000
     8    2    0.0350    0.0050   1803.6329           720.0000         188.6849           1.0000
     8    3    0.0350    0.0100   1803.5753           720.0000         188.6816           1.0000
     8    4    0.0350    0.0150   1803.4714           720.0000         188.6756           1.0000
     8    5    0.0350    0.0200   1803.3208           720.0000         188.6669           1.0000
     8    6    0.0350    0.0250   1803.1230           720.0000         188.6556           1.0000
     8    7    0.0350    0.0300   1802.8775           720.0000         188.6415           1.0000
     8    8    0.0350    0.0350   1802.5841           720.0000         188.6246           1.0000
     8    9    0.0350    0.0400   1802.2431           720.0000         188.6050           1.0000
     8   10    0.0350    0.0450   1801.8553           720.0000         188.5827           1.0000
     8   11    0.0350    0.0500   1801.4227           720.0000         188.5578           1.0000
     8   12    0.0350    0.0550   1800.9482           720.0000         188.5305           1.0000
     8   13    0.0350    0.0600   1800.4350           720.0000         188.5010           1.0000
     8   14    0.0350    0.0650   1799.8838         10301.6542         187.2136           0.9958
     8   15    0.0350    0.0700   1798.7729         10301.6542         176.0535           0.9581
     8   16    0.0350    0.0750   1795.7756         10301.6542         148.1125           0.8565
     8   17    0.0350    0.0800   1782.9358         10301.6542          64.0835           0.4210
     8   18    0.0350    0.0850   1695.4680           703.0000          36.4931           0.0000
     8   19    0.0350    0.0900   1562.5769           703.0000          34.9648           0.0000
     8   20    0.0350    0.0950   1400.8238           703.0000          33.1047           0.0000
     8   21    0.0350    0.1000   1206.6731           705.2369          30.8719           0.0000
     9    1    0.0400    0.0000   1803.6445           720.0000         188.6856           1.0000
     9    2    0.0400    0.0050   1803.6329           720.0000         188.6849           1.0000
     9    3    0.0400    0.0100   1803.5753           720.0000         188.6816           1.0000
     9    4    0.0400    0.0150   1803.4714           720.0000         188.6756           1.0000
     9    5    0.0400    0.0200   1803.3208           720.0000         188.6669           1.0000
     9    6    0.0400    0.0250   1803.1229           720.0000         188.6556           1.0000
     9    7    0.0400    0.0300   1802.8775           720.0000         188.6415           1.0000
     9    8    0.0400    0.0350   1802.5841           720.0000         188.6246           1.0000
     9    9    0.0400    0.0400   1802.2431           720.0000         188.6050           1.0000
     9   10    0.0400    0.0450   1801.8553           720.0000         188.5827           1.0000
     9   11    0.0400    0.0500   1801.4227           720.0000         188.5578           1.0000
