 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      572.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2288000
 Maximum Temperature :                             1792.4619 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.2176 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.5933 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1792.4619         10301.6542         120.9006           0.7441
     1    2    0.0000    0.0050   1792.3516         10301.6542         120.0611           0.7404
     1    3    0.0000    0.0100   1791.7822         10301.6542         115.7952           0.7210
     1    4    0.0000    0.0150   1790.6646         10301.6542         107.7533           0.6831
     1    5    0.0000    0.0200   1788.7737         10301.6542          95.1416           0.6190
     1    6    0.0000    0.0250   1785.5036         10301.6542          76.2807           0.5081
     1    7    0.0000    0.0300   1778.5850         10301.6542          48.6480           0.2734
     1    8    0.0000    0.0350   1762.2211           703.0000          37.2607           0.0000
     1    9    0.0000    0.0400   1742.8461           703.0000          37.0379           0.0000
     1   10    0.0000    0.0450   1722.5066           703.0000          36.8040           0.0000
     1   11    0.0000    0.0500   1701.1609           703.0000          36.5586           0.0000
     1   12    0.0000    0.0550   1678.7976           703.0000          36.3014           0.0000
     1   13    0.0000    0.0600   1655.4288           703.0000          36.0326           0.0000
     1   14    0.0000    0.0650   1631.0787           703.0000          35.7526           0.0000
     1   15    0.0000    0.0700   1605.7735           703.0000          35.4616           0.0000
     1   16    0.0000    0.0750   1579.5351           703.0000          35.1599           0.0000
     1   17    0.0000    0.0800   1552.3784           703.0000          34.8476           0.0000
     1   18    0.0000    0.0850   1524.3135           703.0000          34.5248           0.0000
     1   19    0.0000    0.0900   1495.3470           703.0000          34.1917           0.0000
     1   20    0.0000    0.0950   1465.4852           703.0000          33.8483           0.0000
     1   21    0.0000    0.1000   1434.7353           703.0000          33.4947           0.0000
     2    1    0.0050    0.0000   1792.4619         10301.6542         120.9005           0.7441
     2    2    0.0050    0.0050   1792.3516         10301.6542         120.0611           0.7404
     2    3    0.0050    0.0100   1791.7822         10301.6542         115.7951           0.7210
     2    4    0.0050    0.0150   1790.6646         10301.6542         107.7532           0.6831
     2    5    0.0050    0.0200   1788.7737         10301.6542          95.1416           0.6190
     2    6    0.0050    0.0250   1785.5036         10301.6542          76.2806           0.5081
     2    7    0.0050    0.0300   1778.5850         10301.6542          48.6479           0.2734
     2    8    0.0050    0.0350   1762.2211           703.0000          37.2607           0.0000
     2    9    0.0050    0.0400   1742.8461           703.0000          37.0379           0.0000
     2   10    0.0050    0.0450   1722.5066           703.0000          36.8040           0.0000
     2   11    0.0050    0.0500   1701.1609           703.0000          36.5585           0.0000
     2   12    0.0050    0.0550   1678.7976           703.0000          36.3014           0.0000
     2   13    0.0050    0.0600   1655.4287           703.0000          36.0326           0.0000
     2   14    0.0050    0.0650   1631.0786           703.0000          35.7526           0.0000
     2   15    0.0050    0.0700   1605.7735           703.0000          35.4616           0.0000
     2   16    0.0050    0.0750   1579.5350           703.0000          35.1599           0.0000
     2   17    0.0050    0.0800   1552.3784           703.0000          34.8476           0.0000
     2   18    0.0050    0.0850   1524.3135           703.0000          34.5248           0.0000
