 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      488.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1952000
 Maximum Temperature :                             1794.7744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.3933 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.3543 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1794.7744         10301.6542         139.4837           0.8225
     1    2    0.0000    0.0050   1794.6913         10301.6542         138.7839           0.8197
     1    3    0.0000    0.0100   1794.2663         10301.6542         135.2397           0.8053
     1    4    0.0000    0.0150   1793.4524         10301.6542         128.6308           0.7777
     1    5    0.0000    0.0200   1792.1451         10301.6542         118.5007           0.7333
     1    6    0.0000    0.0250   1790.1199         10301.6542         103.9918           0.6647
     1    7    0.0000    0.0300   1786.8101         10301.6542          83.3686           0.5524
     1    8    0.0000    0.0350   1780.0857         10301.6542          53.2301           0.3243
     1    9    0.0000    0.0400   1763.3989           703.0000          37.2743           0.0000
     1   10    0.0000    0.0450   1742.8360           703.0000          37.0378           0.0000
     1   11    0.0000    0.0500   1721.1810           703.0000          36.7888           0.0000
     1   12    0.0000    0.0550   1698.3941           703.0000          36.5267           0.0000
     1   13    0.0000    0.0600   1674.4908           703.0000          36.2518           0.0000
     1   14    0.0000    0.0650   1649.5177           703.0000          35.9647           0.0000
     1   15    0.0000    0.0700   1623.5257           703.0000          35.6657           0.0000
     1   16    0.0000    0.0750   1596.5543           703.0000          35.3556           0.0000
     1   17    0.0000    0.0800   1568.6277           703.0000          35.0344           0.0000
     1   18    0.0000    0.0850   1539.7585           703.0000          34.7024           0.0000
     1   19    0.0000    0.0900   1509.9536           703.0000          34.3597           0.0000
     1   20    0.0000    0.0950   1479.2181           703.0000          34.0062           0.0000
     1   21    0.0000    0.1000   1447.5588           703.0000          33.6421           0.0000
     2    1    0.0050    0.0000   1794.7744         10301.6542         139.4837           0.8225
     2    2    0.0050    0.0050   1794.6913         10301.6542         138.7838           0.8197
     2    3    0.0050    0.0100   1794.2663         10301.6542         135.2397           0.8053
     2    4    0.0050    0.0150   1793.4524         10301.6542         128.6308           0.7777
     2    5    0.0050    0.0200   1792.1451         10301.6542         118.5007           0.7333
     2    6    0.0050    0.0250   1790.1199         10301.6542         103.9918           0.6647
     2    7    0.0050    0.0300   1786.8101         10301.6542          83.3685           0.5524
     2    8    0.0050    0.0350   1780.0857         10301.6542          53.2300           0.3243
     2    9    0.0050    0.0400   1763.3989           703.0000          37.2743           0.0000
     2   10    0.0050    0.0450   1742.8359           703.0000          37.0378           0.0000
     2   11    0.0050    0.0500   1721.1809           703.0000          36.7888           0.0000
     2   12    0.0050    0.0550   1698.3940           703.0000          36.5267           0.0000
     2   13    0.0050    0.0600   1674.4907           703.0000          36.2518           0.0000
     2   14    0.0050    0.0650   1649.5176           703.0000          35.9647           0.0000
     2   15    0.0050    0.0700   1623.5256           703.0000          35.6657           0.0000
     2   16    0.0050    0.0750   1596.5542           703.0000          35.3556           0.0000
     2   17    0.0050    0.0800   1568.6276           703.0000          35.0344           0.0000
     2   18    0.0050    0.0850   1539.7585           703.0000          34.7024           0.0000
     2   19    0.0050    0.0900   1509.9535           703.0000          34.3597           0.0000
     2   20    0.0050    0.0950   1479.2180           703.0000          34.0062           0.0000
     2   21    0.0050    0.1000   1447.5588           703.0000          33.6421           0.0000
     3    1    0.0100    0.0000   1794.7743         10301.6542         139.4836           0.8225
     3    2    0.0100    0.0050   1794.6913         10301.6542         138.7838           0.8197
     3    3    0.0100    0.0100   1794.2663         10301.6542         135.2396           0.8053
     3    4    0.0100    0.0150   1793.4524         10301.6542         128.6307           0.7777
     3    5    0.0100    0.0200   1792.1451         10301.6542         118.5006           0.7333
     3    6    0.0100    0.0250   1790.1199         10301.6542         103.9917           0.6647
     3    7    0.0100    0.0300   1786.8101         10301.6542          83.3685           0.5524
     3    8    0.0100    0.0350   1780.0857         10301.6542          53.2299           0.3243
     3    9    0.0100    0.0400   1763.3988           703.0000          37.2743           0.0000
     3   10    0.0100    0.0450   1742.8359           703.0000          37.0378           0.0000
     3   11    0.0100    0.0500   1721.1809           703.0000          36.7888           0.0000
     3   12    0.0100    0.0550   1698.3940           703.0000          36.5267           0.0000
     3   13    0.0100    0.0600   1674.4907           703.0000          36.2518           0.0000
     3   14    0.0100    0.0650   1649.5176           703.0000          35.9647           0.0000
