 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      636.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2544000
 Maximum Temperature :                             1790.4512 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.8954 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.6353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1790.4512         10301.6542         106.2670           0.6759
     1    2    0.0000    0.0050   1790.3089         10301.6542         105.2854           0.6711
     1    3    0.0000    0.0100   1789.5670         10301.6542         100.2801           0.6459
     1    4    0.0000    0.0150   1788.0678         10301.6542          90.7543           0.5951
     1    5    0.0000    0.0200   1785.3643         10301.6542          75.5602           0.5034
     1    6    0.0000    0.0250   1779.8239         10301.6542          52.3745           0.3154
     1    7    0.0000    0.0300   1765.4125           703.0000          37.2974           0.0000
     1    8    0.0000    0.0350   1747.5770           703.0000          37.0923           0.0000
     1    9    0.0000    0.0400   1728.5403           703.0000          36.8734           0.0000
     1   10    0.0000    0.0450   1708.3248           703.0000          36.6409           0.0000
     1   11    0.0000    0.0500   1687.0452           703.0000          36.3962           0.0000
     1   12    0.0000    0.0550   1664.8110           703.0000          36.1405           0.0000
     1   13    0.0000    0.0600   1641.6857           703.0000          35.8746           0.0000
     1   14    0.0000    0.0650   1617.6924           703.0000          35.5987           0.0000
     1   15    0.0000    0.0700   1592.8331           703.0000          35.3128           0.0000
     1   16    0.0000    0.0750   1567.1029           703.0000          35.0169           0.0000
     1   17    0.0000    0.0800   1540.4973           703.0000          34.7109           0.0000
     1   18    0.0000    0.0850   1513.0144           703.0000          34.3949           0.0000
     1   19    0.0000    0.0900   1484.6558           703.0000          34.0687           0.0000
     1   20    0.0000    0.0950   1455.4259           703.0000          33.7326           0.0000
     1   21    0.0000    0.1000   1425.3318           703.0000          33.3865           0.0000
     2    1    0.0050    0.0000   1790.4512         10301.6542         106.2669           0.6759
     2    2    0.0050    0.0050   1790.3089         10301.6542         105.2853           0.6711
     2    3    0.0050    0.0100   1789.5670         10301.6542         100.2800           0.6459
     2    4    0.0050    0.0150   1788.0678         10301.6542          90.7543           0.5951
     2    5    0.0050    0.0200   1785.3643         10301.6542          75.5601           0.5034
     2    6    0.0050    0.0250   1779.8239         10301.6542          52.3744           0.3154
     2    7    0.0050    0.0300   1765.4124           703.0000          37.2974           0.0000
     2    8    0.0050    0.0350   1747.5769           703.0000          37.0923           0.0000
     2    9    0.0050    0.0400   1728.5403           703.0000          36.8734           0.0000
     2   10    0.0050    0.0450   1708.3247           703.0000          36.6409           0.0000
     2   11    0.0050    0.0500   1687.0452           703.0000          36.3962           0.0000
     2   12    0.0050    0.0550   1664.8110           703.0000          36.1405           0.0000
     2   13    0.0050    0.0600   1641.6856           703.0000          35.8746           0.0000
     2   14    0.0050    0.0650   1617.6924           703.0000          35.5987           0.0000
     2   15    0.0050    0.0700   1592.8331           703.0000          35.3128           0.0000
     2   16    0.0050    0.0750   1567.1029           703.0000          35.0169           0.0000
     2   17    0.0050    0.0800   1540.4972           703.0000          34.7109           0.0000
     2   18    0.0050    0.0850   1513.0144           703.0000          34.3949           0.0000
