 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      372.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1488000
 Maximum Temperature :                             1797.4491 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.8852 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.4296 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.4491         10301.6542         163.3232           0.9133
     1    2    0.0000    0.0050   1797.3932         10301.6542         162.7986           0.9114
     1    3    0.0000    0.0100   1797.1082         10301.6542         160.1441           0.9017
     1    4    0.0000    0.0150   1796.5692         10301.6542         155.2024           0.8834
     1    5    0.0000    0.0200   1795.7245         10301.6542         147.6639           0.8548
     1    6    0.0000    0.0250   1794.4792         10301.6542         137.0072           0.8125
     1    7    0.0000    0.0300   1792.6549         10301.6542         122.3799           0.7506
     1    8    0.0000    0.0350   1789.8763         10301.6542         102.3436           0.6564
     1    9    0.0000    0.0400   1785.1255         10301.6542          74.3407           0.4953
     1   10    0.0000    0.0450   1774.2261         10301.6542          39.7581           0.1256
     1   11    0.0000    0.0500   1751.6918           703.0000          37.1397           0.0000
     1   12    0.0000    0.0550   1727.5231           703.0000          36.8617           0.0000
     1   13    0.0000    0.0600   1702.3708           703.0000          36.5725           0.0000
     1   14    0.0000    0.0650   1676.2163           703.0000          36.2717           0.0000
     1   15    0.0000    0.0700   1649.0536           703.0000          35.9593           0.0000
     1   16    0.0000    0.0750   1620.8857           703.0000          35.6354           0.0000
     1   17    0.0000    0.0800   1591.7232           703.0000          35.3000           0.0000
     1   18    0.0000    0.0850   1561.5808           703.0000          34.9534           0.0000
     1   19    0.0000    0.0900   1530.4758           703.0000          34.5957           0.0000
     1   20    0.0000    0.0950   1498.4247           703.0000          34.2271           0.0000
     1   21    0.0000    0.1000   1465.4424           703.0000          33.8478           0.0000
     2    1    0.0050    0.0000   1797.4491         10301.6542         163.3231           0.9133
     2    2    0.0050    0.0050   1797.3932         10301.6542         162.7986           0.9114
     2    3    0.0050    0.0100   1797.1082         10301.6542         160.1440           0.9017
     2    4    0.0050    0.0150   1796.5692         10301.6542         155.2024           0.8834
     2    5    0.0050    0.0200   1795.7245         10301.6542         147.6639           0.8548
     2    6    0.0050    0.0250   1794.4792         10301.6542         137.0072           0.8125
     2    7    0.0050    0.0300   1792.6549         10301.6542         122.3798           0.7506
     2    8    0.0050    0.0350   1789.8763         10301.6542         102.3436           0.6564
     2    9    0.0050    0.0400   1785.1255         10301.6542          74.3406           0.4953
     2   10    0.0050    0.0450   1774.2261         10301.6542          39.7581           0.1256
     2   11    0.0050    0.0500   1751.6918           703.0000          37.1397           0.0000
     2   12    0.0050    0.0550   1727.5231           703.0000          36.8617           0.0000
     2   13    0.0050    0.0600   1702.3707           703.0000          36.5725           0.0000
     2   14    0.0050    0.0650   1676.2163           703.0000          36.2717           0.0000
     2   15    0.0050    0.0700   1649.0535           703.0000          35.9593           0.0000
     2   16    0.0050    0.0750   1620.8857           703.0000          35.6354           0.0000
     2   17    0.0050    0.0800   1591.7231           703.0000          35.3000           0.0000
     2   18    0.0050    0.0850   1561.5808           703.0000          34.9534           0.0000
     2   19    0.0050    0.0900   1530.4757           703.0000          34.5957           0.0000
     2   20    0.0050    0.0950   1498.4247           703.0000          34.2271           0.0000
     2   21    0.0050    0.1000   1465.4424           703.0000          33.8478           0.0000
     3    1    0.0100    0.0000   1797.4491         10301.6542         163.3231           0.9133
     3    2    0.0100    0.0050   1797.3932         10301.6542         162.7986           0.9114
     3    3    0.0100    0.0100   1797.1081         10301.6542         160.1440           0.9017
     3    4    0.0100    0.0150   1796.5692         10301.6542         155.2023           0.8834
     3    5    0.0100    0.0200   1795.7245         10301.6542         147.6638           0.8548
     3    6    0.0100    0.0250   1794.4792         10301.6542         137.0071           0.8125
     3    7    0.0100    0.0300   1792.6549         10301.6542         122.3798           0.7506
     3    8    0.0100    0.0350   1789.8763         10301.6542         102.3435           0.6564
     3    9    0.0100    0.0400   1785.1255         10301.6542          74.3406           0.4953
     3   10    0.0100    0.0450   1774.2261         10301.6542          39.7580           0.1256
     3   11    0.0100    0.0500   1751.6918           703.0000          37.1397           0.0000
     3   12    0.0100    0.0550   1727.5230           703.0000          36.8617           0.0000
     3   13    0.0100    0.0600   1702.3707           703.0000          36.5725           0.0000
     3   14    0.0100    0.0650   1676.2163           703.0000          36.2717           0.0000
     3   15    0.0100    0.0700   1649.0535           703.0000          35.9593           0.0000
     3   16    0.0100    0.0750   1620.8857           703.0000          35.6354           0.0000
     3   17    0.0100    0.0800   1591.7231           703.0000          35.3000           0.0000
     3   18    0.0100    0.0850   1561.5808           703.0000          34.9534           0.0000
     3   19    0.0100    0.0900   1530.4757           703.0000          34.5957           0.0000
     3   20    0.0100    0.0950   1498.4247           703.0000          34.2271           0.0000
     3   21    0.0100    0.1000   1465.4424           703.0000          33.8478           0.0000
     4    1    0.0150    0.0000   1797.4491         10301.6542         163.3231           0.9133
     4    2    0.0150    0.0050   1797.3932         10301.6542         162.7985           0.9114
