 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      254.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1016000
 Maximum Temperature :                             1799.3616 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.1547 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.5092 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.3616         10301.6542         181.9137           0.9781
     1    2    0.0000    0.0050   1799.3337         10301.6542         181.6326           0.9772
     1    3    0.0000    0.0100   1799.1906         10301.6542         180.1987           0.9723
     1    4    0.0000    0.0150   1798.9162         10301.6542         177.4692           0.9630
     1    5    0.0000    0.0200   1798.4792         10301.6542         173.1761           0.9482
     1    6    0.0000    0.0250   1797.8280         10301.6542         166.9034           0.9261
     1    7    0.0000    0.0300   1796.8804         10301.6542         158.0433           0.8940
     1    8    0.0000    0.0350   1795.5009         10301.6542         145.7099           0.8472
     1    9    0.0000    0.0400   1793.4399         10301.6542         128.5305           0.7773
     1   10    0.0000    0.0450   1790.1194         10301.6542         103.9883           0.6646
     1   11    0.0000    0.0500   1783.3232         10301.6542          65.7768           0.4341
     1   12    0.0000    0.0550   1762.8969           703.0000          37.2685           0.0000
     1   13    0.0000    0.0600   1735.3208           703.0000          36.9514           0.0000
     1   14    0.0000    0.0650   1706.0309           703.0000          36.6146           0.0000
     1   15    0.0000    0.0700   1675.2083           703.0000          36.2601           0.0000
     1   16    0.0000    0.0750   1643.2023           703.0000          35.8920           0.0000
     1   17    0.0000    0.0800   1610.3685           703.0000          35.5144           0.0000
     1   18    0.0000    0.0850   1576.9885           703.0000          35.1306           0.0000
     1   19    0.0000    0.0900   1543.2607           703.0000          34.7427           0.0000
     1   20    0.0000    0.0950   1509.3122           703.0000          34.3523           0.0000
     1   21    0.0000    0.1000   1475.2086           703.0000          33.9601           0.0000
     2    1    0.0050    0.0000   1799.3616         10301.6542         181.9137           0.9781
     2    2    0.0050    0.0050   1799.3337         10301.6542         181.6326           0.9772
     2    3    0.0050    0.0100   1799.1906         10301.6542         180.1986           0.9723
     2    4    0.0050    0.0150   1798.9162         10301.6542         177.4692           0.9630
     2    5    0.0050    0.0200   1798.4792         10301.6542         173.1761           0.9482
     2    6    0.0050    0.0250   1797.8280         10301.6542         166.9033           0.9261
     2    7    0.0050    0.0300   1796.8804         10301.6542         158.0433           0.8940
     2    8    0.0050    0.0350   1795.5009         10301.6542         145.7098           0.8472
     2    9    0.0050    0.0400   1793.4398         10301.6542         128.5304           0.7773
     2   10    0.0050    0.0450   1790.1194         10301.6542         103.9882           0.6646
     2   11    0.0050    0.0500   1783.3231         10301.6542          65.7766           0.4341
     2   12    0.0050    0.0550   1762.8968           703.0000          37.2685           0.0000
     2   13    0.0050    0.0600   1735.3208           703.0000          36.9514           0.0000
     2   14    0.0050    0.0650   1706.0308           703.0000          36.6146           0.0000
     2   15    0.0050    0.0700   1675.2083           703.0000          36.2601           0.0000
     2   16    0.0050    0.0750   1643.2023           703.0000          35.8920           0.0000
     2   17    0.0050    0.0800   1610.3684           703.0000          35.5144           0.0000
     2   18    0.0050    0.0850   1576.9885           703.0000          35.1306           0.0000
     2   19    0.0050    0.0900   1543.2607           703.0000          34.7427           0.0000
     2   20    0.0050    0.0950   1509.3122           703.0000          34.3523           0.0000
     2   21    0.0050    0.1000   1475.2086           703.0000          33.9601           0.0000
     3    1    0.0100    0.0000   1799.3616         10301.6542         181.9137           0.9781
     3    2    0.0100    0.0050   1799.3337         10301.6542         181.6326           0.9772
     3    3    0.0100    0.0100   1799.1906         10301.6542         180.1986           0.9723
     3    4    0.0100    0.0150   1798.9162         10301.6542         177.4691           0.9630
     3    5    0.0100    0.0200   1798.4792         10301.6542         173.1761           0.9482
     3    6    0.0100    0.0250   1797.8280         10301.6542         166.9033           0.9261
     3    7    0.0100    0.0300   1796.8804         10301.6542         158.0432           0.8940
     3    8    0.0100    0.0350   1795.5009         10301.6542         145.7097           0.8472
     3    9    0.0100    0.0400   1793.4398         10301.6542         128.5303           0.7773
     3   10    0.0100    0.0450   1790.1193         10301.6542         103.9881           0.6646
     3   11    0.0100    0.0500   1783.3231         10301.6542          65.7764           0.4341
     3   12    0.0100    0.0550   1762.8967           703.0000          37.2685           0.0000
     3   13    0.0100    0.0600   1735.3207           703.0000          36.9514           0.0000
     3   14    0.0100    0.0650   1706.0308           703.0000          36.6146           0.0000
     3   15    0.0100    0.0700   1675.2082           703.0000          36.2601           0.0000
     3   16    0.0100    0.0750   1643.2023           703.0000          35.8920           0.0000
     3   17    0.0100    0.0800   1610.3684           703.0000          35.5144           0.0000
     3   18    0.0100    0.0850   1576.9885           703.0000          35.1306           0.0000
