 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      610.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2440000
 Maximum Temperature :                             1791.2995 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.5156 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1616.3967 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1791.2995         10301.6542         112.2683           0.7047
     1    2    0.0000    0.0050   1791.1712         10301.6542         111.3446           0.7003
     1    3    0.0000    0.0100   1790.5042         10301.6542         106.6344           0.6777
     1    4    0.0000    0.0150   1789.1691         10301.6542          97.6754           0.6324
     1    5    0.0000    0.0200   1786.8299         10301.6542          83.4807           0.5531
     1    6    0.0000    0.0250   1782.5309         10301.6542          62.3696           0.4073
     1    7    0.0000    0.0300   1772.9745         10301.6542          38.4178           0.0831
     1    8    0.0000    0.0350   1754.1727           703.0000          37.1682           0.0000
     1    9    0.0000    0.0400   1734.3800           703.0000          36.9406           0.0000
     1   10    0.0000    0.0450   1713.7979           703.0000          36.7039           0.0000
     1   11    0.0000    0.0500   1692.3846           703.0000          36.4576           0.0000
     1   12    0.0000    0.0550   1670.1087           703.0000          36.2014           0.0000
     1   13    0.0000    0.0600   1646.9476           703.0000          35.9351           0.0000
     1   14    0.0000    0.0650   1622.8867           703.0000          35.6584           0.0000
     1   15    0.0000    0.0700   1597.9180           703.0000          35.3713           0.0000
     1   16    0.0000    0.0750   1572.0388           703.0000          35.0736           0.0000
     1   17    0.0000    0.0800   1545.2508           703.0000          34.7656           0.0000
     1   18    0.0000    0.0850   1517.5587           703.0000          34.4471           0.0000
     1   19    0.0000    0.0900   1488.9695           703.0000          34.1183           0.0000
     1   20    0.0000    0.0950   1459.4920           703.0000          33.7794           0.0000
     1   21    0.0000    0.1000   1429.1358           703.0000          33.4303           0.0000
     2    1    0.0050    0.0000   1791.2995         10301.6542         112.2683           0.7047
     2    2    0.0050    0.0050   1791.1712         10301.6542         111.3446           0.7003
     2    3    0.0050    0.0100   1790.5042         10301.6542         106.6343           0.6777
     2    4    0.0050    0.0150   1789.1691         10301.6542          97.6754           0.6324
     2    5    0.0050    0.0200   1786.8299         10301.6542          83.4807           0.5531
     2    6    0.0050    0.0250   1782.5308         10301.6542          62.3695           0.4073
     2    7    0.0050    0.0300   1772.9745         10301.6542          38.4178           0.0831
     2    8    0.0050    0.0350   1754.1726           703.0000          37.1682           0.0000
     2    9    0.0050    0.0400   1734.3800           703.0000          36.9406           0.0000
     2   10    0.0050    0.0450   1713.7979           703.0000          36.7039           0.0000
     2   11    0.0050    0.0500   1692.3846           703.0000          36.4576           0.0000
     2   12    0.0050    0.0550   1670.1086           703.0000          36.2014           0.0000
     2   13    0.0050    0.0600   1646.9476           703.0000          35.9351           0.0000
     2   14    0.0050    0.0650   1622.8867           703.0000          35.6584           0.0000
     2   15    0.0050    0.0700   1597.9180           703.0000          35.3713           0.0000
     2   16    0.0050    0.0750   1572.0388           703.0000          35.0736           0.0000
     2   17    0.0050    0.0800   1545.2507           703.0000          34.7656           0.0000
     2   18    0.0050    0.0850   1517.5586           703.0000          34.4471           0.0000
