 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       56.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          224000
 Maximum Temperature :                             1802.5392 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              630.5178 K - Change from last time step:       0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1708.2631 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1802.5392           720.0000         188.6220           1.0000
     1    2    0.0000    0.0050   1802.5280           720.0000         188.6214           1.0000
     1    3    0.0000    0.0100   1802.4721           720.0000         188.6181           1.0000
     1    4    0.0000    0.0150   1802.3718           720.0000         188.6124           1.0000
     1    5    0.0000    0.0200   1802.2276           720.0000         188.6041           1.0000
     1    6    0.0000    0.0250   1802.0401           720.0000         188.5933           1.0000
     1    7    0.0000    0.0300   1801.8103           720.0000         188.5801           1.0000
     1    8    0.0000    0.0350   1801.5390           720.0000         188.5645           1.0000
     1    9    0.0000    0.0400   1801.2269           720.0000         188.5465           1.0000
     1   10    0.0000    0.0450   1800.8744           720.0000         188.5263           1.0000
     1   11    0.0000    0.0500   1800.4815           720.0000         188.5037           1.0000
     1   12    0.0000    0.0550   1800.0469           720.0000         188.4787           1.0000
     1   13    0.0000    0.0600   1799.5620         10301.6542         183.9365           0.9849
     1   14    0.0000    0.0650   1798.3033         10301.6542         171.4665           0.9422
     1   15    0.0000    0.0700   1795.2320         10301.6542         143.3841           0.8381
     1   16    0.0000    0.0750   1783.8269         10301.6542          68.0566           0.4512
     1   17    0.0000    0.0800   1716.0101           703.0000          36.7293           0.0000
     1   18    0.0000    0.0850   1616.3411           703.0000          35.5831           0.0000
     1   19    0.0000    0.0900   1505.2437           703.0000          34.3055           0.0000
     1   20    0.0000    0.0950   1388.3099           703.0000          32.9608           0.0000
     1   21    0.0000    0.1000   1273.8746           703.0000          31.6448           0.0000
     2    1    0.0050    0.0000   1802.5392           720.0000         188.6220           1.0000
     2    2    0.0050    0.0050   1802.5280           720.0000         188.6214           1.0000
     2    3    0.0050    0.0100   1802.4721           720.0000         188.6181           1.0000
     2    4    0.0050    0.0150   1802.3718           720.0000         188.6124           1.0000
     2    5    0.0050    0.0200   1802.2276           720.0000         188.6041           1.0000
     2    6    0.0050    0.0250   1802.0401           720.0000         188.5933           1.0000
     2    7    0.0050    0.0300   1801.8103           720.0000         188.5801           1.0000
     2    8    0.0050    0.0350   1801.5390           720.0000         188.5645           1.0000
     2    9    0.0050    0.0400   1801.2269           720.0000         188.5465           1.0000
     2   10    0.0050    0.0450   1800.8744           720.0000         188.5263           1.0000
     2   11    0.0050    0.0500   1800.4815           720.0000         188.5037           1.0000
     2   12    0.0050    0.0550   1800.0468           720.0000         188.4787           1.0000
     2   13    0.0050    0.0600   1799.5620         10301.6542         183.9363           0.9849
     2   14    0.0050    0.0650   1798.3032         10301.6542         171.4662           0.9422
     2   15    0.0050    0.0700   1795.2319         10301.6542         143.3836           0.8380
     2   16    0.0050    0.0750   1783.8267         10301.6542          68.0556           0.4512
     2   17    0.0050    0.0800   1716.0095           703.0000          36.7293           0.0000
     2   18    0.0050    0.0850   1616.3407           703.0000          35.5831           0.0000
