 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      476.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1904000
 Maximum Temperature :                             1795.0791 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.2796 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.9527 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.0791         10301.6542         142.0727           0.8329
     1    2    0.0000    0.0050   1794.9991         10301.6542         141.3900           0.8302
     1    3    0.0000    0.0100   1794.5899         10301.6542         137.9327           0.8163
     1    4    0.0000    0.0150   1793.8076         10301.6542         131.4867           0.7897
     1    5    0.0000    0.0200   1792.5558         10301.6542         121.6183           0.7473
     1    6    0.0000    0.0250   1790.6378         10301.6542         107.5657           0.6822
     1    7    0.0000    0.0300   1787.6084         10301.6542          87.9925           0.5795
     1    8    0.0000    0.0350   1782.0558         10301.6542          60.4313           0.3911
     1    9    0.0000    0.0400   1767.4709           703.0000          37.3211           0.0000
     1   10    0.0000    0.0450   1747.2716           703.0000          37.0888           0.0000
     1   11    0.0000    0.0500   1725.1432           703.0000          36.8343           0.0000
     1   12    0.0000    0.0550   1701.7608           703.0000          36.5654           0.0000
     1   13    0.0000    0.0600   1677.4203           703.0000          36.2855           0.0000
     1   14    0.0000    0.0650   1652.1796           703.0000          35.9953           0.0000
     1   15    0.0000    0.0700   1626.0287           703.0000          35.6945           0.0000
     1   16    0.0000    0.0750   1598.9505           703.0000          35.3831           0.0000
     1   17    0.0000    0.0800   1570.9328           703.0000          35.0609           0.0000
     1   18    0.0000    0.0850   1541.9697           703.0000          34.7279           0.0000
     1   19    0.0000    0.0900   1512.0601           703.0000          34.3839           0.0000
     1   20    0.0000    0.0950   1481.2073           703.0000          34.0291           0.0000
     1   21    0.0000    0.1000   1449.4180           703.0000          33.6635           0.0000
     2    1    0.0050    0.0000   1795.0791         10301.6542         142.0726           0.8329
     2    2    0.0050    0.0050   1794.9991         10301.6542         141.3899           0.8302
     2    3    0.0050    0.0100   1794.5899         10301.6542         137.9327           0.8163
     2    4    0.0050    0.0150   1793.8076         10301.6542         131.4866           0.7897
     2    5    0.0050    0.0200   1792.5558         10301.6542         121.6183           0.7473
     2    6    0.0050    0.0250   1790.6378         10301.6542         107.5656           0.6822
     2    7    0.0050    0.0300   1787.6084         10301.6542          87.9925           0.5795
     2    8    0.0050    0.0350   1782.0558         10301.6542          60.4312           0.3911
     2    9    0.0050    0.0400   1767.4708           703.0000          37.3211           0.0000
     2   10    0.0050    0.0450   1747.2715           703.0000          37.0888           0.0000
     2   11    0.0050    0.0500   1725.1432           703.0000          36.8343           0.0000
     2   12    0.0050    0.0550   1701.7608           703.0000          36.5654           0.0000
     2   13    0.0050    0.0600   1677.4203           703.0000          36.2855           0.0000
     2   14    0.0050    0.0650   1652.1795           703.0000          35.9953           0.0000
     2   15    0.0050    0.0700   1626.0287           703.0000          35.6945           0.0000
     2   16    0.0050    0.0750   1598.9505           703.0000          35.3831           0.0000
     2   17    0.0050    0.0800   1570.9328           703.0000          35.0609           0.0000
     2   18    0.0050    0.0850   1541.9696           703.0000          34.7279           0.0000
