 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      162.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          648000
 Maximum Temperature :                             1799.9736 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.8986 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.0455 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9736         10301.6542         188.1352           0.9989
     1    2    0.0000    0.0050   1799.9683         10301.6542         188.0811           0.9987
     1    3    0.0000    0.0100   1799.9400         10301.6542         187.7904           0.9977
     1    4    0.0000    0.0150   1799.8786         10301.6542         187.1606           0.9957
     1    5    0.0000    0.0200   1799.7646         10301.6542         185.9951           0.9918
     1    6    0.0000    0.0250   1799.5667         10301.6542         183.9838           0.9851
     1    7    0.0000    0.0300   1799.2380         10301.6542         180.6729           0.9739
     1    8    0.0000    0.0350   1798.7083         10301.6542         175.4179           0.9560
     1    9    0.0000    0.0400   1797.8693         10301.6542         167.2967           0.9275
     1   10    0.0000    0.0450   1796.5378         10301.6542         154.9179           0.8823
     1   11    0.0000    0.0500   1794.3523         10301.6542         135.9516           0.8082
     1   12    0.0000    0.0550   1790.3842         10301.6542         105.8037           0.6736
     1   13    0.0000    0.0600   1779.9573         10301.6542          52.8073           0.3200
     1   14    0.0000    0.0650   1747.2700           703.0000          37.0888           0.0000
     1   15    0.0000    0.0700   1706.2028           703.0000          36.6165           0.0000
     1   16    0.0000    0.0750   1662.0598           703.0000          36.1089           0.0000
     1   17    0.0000    0.0800   1614.7002           703.0000          35.5643           0.0000
     1   18    0.0000    0.0850   1564.0480           703.0000          34.9818           0.0000
     1   19    0.0000    0.0900   1510.0831           703.0000          34.3612           0.0000
     1   20    0.0000    0.0950   1452.8105           703.0000          33.7025           0.0000
     1   21    0.0000    0.1000   1392.2241           703.0000          33.0058           0.0000
     2    1    0.0050    0.0000   1799.9736         10301.6542         188.1352           0.9989
     2    2    0.0050    0.0050   1799.9683         10301.6542         188.0811           0.9987
     2    3    0.0050    0.0100   1799.9400         10301.6542         187.7904           0.9977
     2    4    0.0050    0.0150   1799.8786         10301.6542         187.1606           0.9957
     2    5    0.0050    0.0200   1799.7646         10301.6542         185.9951           0.9918
     2    6    0.0050    0.0250   1799.5667         10301.6542         183.9838           0.9851
     2    7    0.0050    0.0300   1799.2380         10301.6542         180.6728           0.9739
     2    8    0.0050    0.0350   1798.7083         10301.6542         175.4179           0.9560
     2    9    0.0050    0.0400   1797.8693         10301.6542         167.2966           0.9275
     2   10    0.0050    0.0450   1796.5378         10301.6542         154.9178           0.8823
     2   11    0.0050    0.0500   1794.3522         10301.6542         135.9514           0.8082
     2   12    0.0050    0.0550   1790.3841         10301.6542         105.8035           0.6736
     2   13    0.0050    0.0600   1779.9572         10301.6542          52.8071           0.3200
     2   14    0.0050    0.0650   1747.2698           703.0000          37.0888           0.0000
     2   15    0.0050    0.0700   1706.2027           703.0000          36.6165           0.0000
     2   16    0.0050    0.0750   1662.0597           703.0000          36.1089           0.0000
     2   17    0.0050    0.0800   1614.7001           703.0000          35.5643           0.0000
     2   18    0.0050    0.0850   1564.0479           703.0000          34.9818           0.0000
     2   19    0.0050    0.0900   1510.0829           703.0000          34.3612           0.0000
     2   20    0.0050    0.0950   1452.8104           703.0000          33.7025           0.0000
     2   21    0.0050    0.1000   1392.2240           703.0000          33.0058           0.0000
     3    1    0.0100    0.0000   1799.9736         10301.6542         188.1352           0.9989
     3    2    0.0100    0.0050   1799.9683         10301.6542         188.0810           0.9987
     3    3    0.0100    0.0100   1799.9400         10301.6542         187.7904           0.9977
     3    4    0.0100    0.0150   1799.8786         10301.6542         187.1606           0.9957
     3    5    0.0100    0.0200   1799.7646         10301.6542         185.9951           0.9918
     3    6    0.0100    0.0250   1799.5667         10301.6542         183.9837           0.9851
     3    7    0.0100    0.0300   1799.2380         10301.6542         180.6728           0.9739
     3    8    0.0100    0.0350   1798.7083         10301.6542         175.4178           0.9560
     3    9    0.0100    0.0400   1797.8693         10301.6542         167.2966           0.9275
     3   10    0.0100    0.0450   1796.5378         10301.6542         154.9177           0.8823
     3   11    0.0100    0.0500   1794.3522         10301.6542         135.9513           0.8082
     3   12    0.0100    0.0550   1790.3841         10301.6542         105.8033           0.6736
     3   13    0.0100    0.0600   1779.9571         10301.6542          52.8069           0.3200
     3   14    0.0100    0.0650   1747.2697           703.0000          37.0888           0.0000
     3   15    0.0100    0.0700   1706.2025           703.0000          36.6165           0.0000
     3   16    0.0100    0.0750   1662.0596           703.0000          36.1089           0.0000
     3   17    0.0100    0.0800   1614.7000           703.0000          35.5642           0.0000
     3   18    0.0100    0.0850   1564.0478           703.0000          34.9817           0.0000
     3   19    0.0100    0.0900   1510.0828           703.0000          34.3612           0.0000
     3   20    0.0100    0.0950   1452.8103           703.0000          33.7025           0.0000
     3   21    0.0100    0.1000   1392.2240           703.0000          33.0058           0.0000
