 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      822.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3288000
 Maximum Temperature :                             1782.1106 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.1389 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1566.7844 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1782.1106         10301.6542          60.6511           0.3930
     1    2    0.0000    0.0050   1781.6197         10301.6542          58.7210           0.3764
     1    3    0.0000    0.0100   1778.7456         10301.6542          49.1011           0.2789
     1    4    0.0000    0.0150   1771.1362         10301.6542          37.4278           0.0208
     1    5    0.0000    0.0200   1755.5504           703.0000          37.1840           0.0000
     1    6    0.0000    0.0250   1739.3105           703.0000          36.9973           0.0000
     1    7    0.0000    0.0300   1722.3679           703.0000          36.8024           0.0000
     1    8    0.0000    0.0350   1704.6740           703.0000          36.5990           0.0000
     1    9    0.0000    0.0400   1686.1921           703.0000          36.3864           0.0000
     1   10    0.0000    0.0450   1666.8960           703.0000          36.1645           0.0000
     1   11    0.0000    0.0500   1646.7689           703.0000          35.9330           0.0000
     1   12    0.0000    0.0550   1625.8015           703.0000          35.6919           0.0000
     1   13    0.0000    0.0600   1603.9904           703.0000          35.4411           0.0000
     1   14    0.0000    0.0650   1581.3367           703.0000          35.1806           0.0000
     1   15    0.0000    0.0700   1557.8448           703.0000          34.9104           0.0000
     1   16    0.0000    0.0750   1533.5207           703.0000          34.6307           0.0000
     1   17    0.0000    0.0800   1508.3719           703.0000          34.3415           0.0000
     1   18    0.0000    0.0850   1482.4063           703.0000          34.0429           0.0000
     1   19    0.0000    0.0900   1455.6325           703.0000          33.7350           0.0000
     1   20    0.0000    0.0950   1428.0593           703.0000          33.4179           0.0000
     1   21    0.0000    0.1000   1399.6959           703.0000          33.0917           0.0000
     2    1    0.0050    0.0000   1782.1106         10301.6542          60.6510           0.3930
     2    2    0.0050    0.0050   1781.6196         10301.6542          58.7210           0.3764
     2    3    0.0050    0.0100   1778.7456         10301.6542          49.1011           0.2789
     2    4    0.0050    0.0150   1771.1362         10301.6542          37.4278           0.0208
     2    5    0.0050    0.0200   1755.5504           703.0000          37.1840           0.0000
     2    6    0.0050    0.0250   1739.3104           703.0000          36.9973           0.0000
     2    7    0.0050    0.0300   1722.3679           703.0000          36.8024           0.0000
     2    8    0.0050    0.0350   1704.6740           703.0000          36.5990           0.0000
     2    9    0.0050    0.0400   1686.1921           703.0000          36.3864           0.0000
     2   10    0.0050    0.0450   1666.8960           703.0000          36.1645           0.0000
     2   11    0.0050    0.0500   1646.7689           703.0000          35.9330           0.0000
     2   12    0.0050    0.0550   1625.8014           703.0000          35.6919           0.0000
     2   13    0.0050    0.0600   1603.9903           703.0000          35.4411           0.0000
     2   14    0.0050    0.0650   1581.3367           703.0000          35.1806           0.0000
     2   15    0.0050    0.0700   1557.8448           703.0000          34.9104           0.0000
     2   16    0.0050    0.0750   1533.5207           703.0000          34.6307           0.0000
     2   17    0.0050    0.0800   1508.3718           703.0000          34.3415           0.0000
     2   18    0.0050    0.0850   1482.4063           703.0000          34.0429           0.0000
     2   19    0.0050    0.0900   1455.6325           703.0000          33.7350           0.0000
     2   20    0.0050    0.0950   1428.0593           703.0000          33.4179           0.0000
     2   21    0.0050    0.1000   1399.6959           703.0000          33.0917           0.0000
     3    1    0.0100    0.0000   1782.1106         10301.6542          60.6510           0.3930
     3    2    0.0100    0.0050   1781.6196         10301.6542          58.7209           0.3764
     3    3    0.0100    0.0100   1778.7456         10301.6542          49.1010           0.2789
     3    4    0.0100    0.0150   1771.1361         10301.6542          37.4278           0.0208
     3    5    0.0100    0.0200   1755.5503           703.0000          37.1840           0.0000
     3    6    0.0100    0.0250   1739.3104           703.0000          36.9973           0.0000
     3    7    0.0100    0.0300   1722.3679           703.0000          36.8024           0.0000
     3    8    0.0100    0.0350   1704.6740           703.0000          36.5990           0.0000
     3    9    0.0100    0.0400   1686.1920           703.0000          36.3864           0.0000
     3   10    0.0100    0.0450   1666.8960           703.0000          36.1645           0.0000
     3   11    0.0100    0.0500   1646.7688           703.0000          35.9330           0.0000
     3   12    0.0100    0.0550   1625.8014           703.0000          35.6919           0.0000
     3   13    0.0100    0.0600   1603.9903           703.0000          35.4411           0.0000
     3   14    0.0100    0.0650   1581.3367           703.0000          35.1806           0.0000
     3   15    0.0100    0.0700   1557.8447           703.0000          34.9104           0.0000
     3   16    0.0100    0.0750   1533.5206           703.0000          34.6307           0.0000
     3   17    0.0100    0.0800   1508.3718           703.0000          34.3415           0.0000
     3   18    0.0100    0.0850   1482.4063           703.0000          34.0429           0.0000
     3   19    0.0100    0.0900   1455.6325           703.0000          33.7350           0.0000
     3   20    0.0100    0.0950   1428.0593           703.0000          33.4179           0.0000
     3   21    0.0100    0.1000   1399.6959           703.0000          33.0917           0.0000
     4    1    0.0150    0.0000   1782.1106         10301.6542          60.6510           0.3930
     4    2    0.0150    0.0050   1781.6196         10301.6542          58.7209           0.3764
     4    3    0.0150    0.0100   1778.7456         10301.6542          49.1010           0.2789
     4    4    0.0150    0.0150   1771.1361         10301.6542          37.4278           0.0208
     4    5    0.0150    0.0200   1755.5503           703.0000          37.1840           0.0000
     4    6    0.0150    0.0250   1739.3104           703.0000          36.9973           0.0000
