 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      240.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          960000
 Maximum Temperature :                             1799.5097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.6824 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.1270 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.5097         10301.6542         183.4074           0.9831
     1    2    0.0000    0.0050   1799.4855         10301.6542         183.1619           0.9823
     1    3    0.0000    0.0100   1799.3609         10301.6542         181.9064           0.9781
     1    4    0.0000    0.0150   1799.1207         10301.6542         179.5009           0.9699
     1    5    0.0000    0.0200   1798.7351         10301.6542         175.6814           0.9569
     1    6    0.0000    0.0250   1798.1552         10301.6542         170.0366           0.9372
     1    7    0.0000    0.0300   1797.3038         10301.6542         161.9628           0.9083
     1    8    0.0000    0.0350   1796.0546         10301.6542         150.5804           0.8660
     1    9    0.0000    0.0400   1794.1848         10301.6542         134.5675           0.8025
     1   10    0.0000    0.0450   1791.2316         10301.6542         111.7783           0.7024
     1   11    0.0000    0.0500   1785.8644         10301.6542          78.1787           0.5203
     1   12    0.0000    0.0550   1771.7887         10301.6542          37.6461           0.0429
     1   13    0.0000    0.0600   1741.5250           703.0000          37.0227           0.0000
     1   14    0.0000    0.0650   1710.0445           703.0000          36.6607           0.0000
     1   15    0.0000    0.0700   1677.5908           703.0000          36.2875           0.0000
     1   16    0.0000    0.0750   1644.3534           703.0000          35.9053           0.0000
     1   17    0.0000    0.0800   1610.5528           703.0000          35.5166           0.0000
     1   18    0.0000    0.0850   1576.4151           703.0000          35.1240           0.0000
     1   19    0.0000    0.0900   1542.1446           703.0000          34.7299           0.0000
     1   20    0.0000    0.0950   1507.8996           703.0000          34.3360           0.0000
     1   21    0.0000    0.1000   1473.7706           703.0000          33.9436           0.0000
     2    1    0.0050    0.0000   1799.5097         10301.6542         183.4074           0.9831
     2    2    0.0050    0.0050   1799.4854         10301.6542         183.1619           0.9823
     2    3    0.0050    0.0100   1799.3609         10301.6542         181.9064           0.9781
     2    4    0.0050    0.0150   1799.1207         10301.6542         179.5008           0.9699
     2    5    0.0050    0.0200   1798.7351         10301.6542         175.6813           0.9569
     2    6    0.0050    0.0250   1798.1552         10301.6542         170.0365           0.9372
     2    7    0.0050    0.0300   1797.3038         10301.6542         161.9627           0.9083
     2    8    0.0050    0.0350   1796.0546         10301.6542         150.5803           0.8660
     2    9    0.0050    0.0400   1794.1848         10301.6542         134.5674           0.8025
     2   10    0.0050    0.0450   1791.2316         10301.6542         111.7782           0.7024
     2   11    0.0050    0.0500   1785.8644         10301.6542          78.1786           0.5203
     2   12    0.0050    0.0550   1771.7887         10301.6542          37.6460           0.0429
     2   13    0.0050    0.0600   1741.5250           703.0000          37.0227           0.0000
     2   14    0.0050    0.0650   1710.0445           703.0000          36.6607           0.0000
     2   15    0.0050    0.0700   1677.5908           703.0000          36.2875           0.0000
     2   16    0.0050    0.0750   1644.3533           703.0000          35.9053           0.0000
     2   17    0.0050    0.0800   1610.5528           703.0000          35.5166           0.0000
     2   18    0.0050    0.0850   1576.4151           703.0000          35.1240           0.0000
     2   19    0.0050    0.0900   1542.1446           703.0000          34.7299           0.0000
     2   20    0.0050    0.0950   1507.8996           703.0000          34.3360           0.0000
     2   21    0.0050    0.1000   1473.7706           703.0000          33.9436           0.0000
     3    1    0.0100    0.0000   1799.5097         10301.6542         183.4074           0.9831
     3    2    0.0100    0.0050   1799.4854         10301.6542         183.1619           0.9823
     3    3    0.0100    0.0100   1799.3609         10301.6542         181.9064           0.9781
     3    4    0.0100    0.0150   1799.1207         10301.6542         179.5008           0.9699
