 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      626.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2504000
 Maximum Temperature :                             1790.7822 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.6743 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.9919 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1790.7822         10301.6542         108.5788           0.6871
     1    2    0.0000    0.0050   1790.6454         10301.6542         107.6185           0.6825
     1    3    0.0000    0.0100   1789.9325         10301.6542         102.7219           0.6583
     1    4    0.0000    0.0150   1788.4991         10301.6542          93.4144           0.6097
     1    5    0.0000    0.0200   1785.9621         10301.6542          78.7002           0.5236
     1    6    0.0000    0.0250   1781.1863         10301.6542          57.0870           0.3617
     1    7    0.0000    0.0300   1770.7342         10301.6542          37.3663           0.0071
     1    8    0.0000    0.0350   1751.3797           703.0000          37.1361           0.0000
     1    9    0.0000    0.0400   1731.3679           703.0000          36.9059           0.0000
     1   10    0.0000    0.0450   1710.6362           703.0000          36.6675           0.0000
     1   11    0.0000    0.0500   1689.1332           703.0000          36.4202           0.0000
     1   12    0.0000    0.0550   1666.8192           703.0000          36.1636           0.0000
     1   13    0.0000    0.0600   1643.6642           703.0000          35.8973           0.0000
     1   14    0.0000    0.0650   1619.6467           703.0000          35.6211           0.0000
     1   15    0.0000    0.0700   1594.7523           703.0000          35.3349           0.0000
     1   16    0.0000    0.0750   1568.9724           703.0000          35.0384           0.0000
     1   17    0.0000    0.0800   1542.3035           703.0000          34.7317           0.0000
     1   18    0.0000    0.0850   1514.7458           703.0000          34.4148           0.0000
     1   19    0.0000    0.0900   1486.3028           703.0000          34.0877           0.0000
     1   20    0.0000    0.0950   1456.9805           703.0000          33.7505           0.0000
     1   21    0.0000    0.1000   1426.7870           703.0000          33.4033           0.0000
     2    1    0.0050    0.0000   1790.7822         10301.6542         108.5788           0.6871
     2    2    0.0050    0.0050   1790.6454         10301.6542         107.6184           0.6825
     2    3    0.0050    0.0100   1789.9325         10301.6542         102.7218           0.6583
     2    4    0.0050    0.0150   1788.4991         10301.6542          93.4143           0.6097
     2    5    0.0050    0.0200   1785.9620         10301.6542          78.7001           0.5236
     2    6    0.0050    0.0250   1781.1863         10301.6542          57.0869           0.3617
     2    7    0.0050    0.0300   1770.7342         10301.6542          37.3663           0.0071
     2    8    0.0050    0.0350   1751.3796           703.0000          37.1361           0.0000
     2    9    0.0050    0.0400   1731.3679           703.0000          36.9059           0.0000
     2   10    0.0050    0.0450   1710.6362           703.0000          36.6675           0.0000
     2   11    0.0050    0.0500   1689.1332           703.0000          36.4202           0.0000
     2   12    0.0050    0.0550   1666.8192           703.0000          36.1636           0.0000
     2   13    0.0050    0.0600   1643.6642           703.0000          35.8973           0.0000
     2   14    0.0050    0.0650   1619.6467           703.0000          35.6211           0.0000
     2   15    0.0050    0.0700   1594.7523           703.0000          35.3349           0.0000
     2   16    0.0050    0.0750   1568.9724           703.0000          35.0384           0.0000
     2   17    0.0050    0.0800   1542.3034           703.0000          34.7317           0.0000
     2   18    0.0050    0.0850   1514.7457           703.0000          34.4148           0.0000
     2   19    0.0050    0.0900   1486.3027           703.0000          34.0877           0.0000
     2   20    0.0050    0.0950   1456.9805           703.0000          33.7505           0.0000
     2   21    0.0050    0.1000   1426.7870           703.0000          33.4033           0.0000
     3    1    0.0100    0.0000   1790.7822         10301.6542         108.5787           0.6871
     3    2    0.0100    0.0050   1790.6454         10301.6542         107.6184           0.6825
     3    3    0.0100    0.0100   1789.9325         10301.6542         102.7218           0.6583
     3    4    0.0100    0.0150   1788.4991         10301.6542          93.4143           0.6097
     3    5    0.0100    0.0200   1785.9620         10301.6542          78.7001           0.5236
     3    6    0.0100    0.0250   1781.1863         10301.6542          57.0868           0.3617
     3    7    0.0100    0.0300   1770.7341         10301.6542          37.3663           0.0071
     3    8    0.0100    0.0350   1751.3796           703.0000          37.1361           0.0000
     3    9    0.0100    0.0400   1731.3678           703.0000          36.9059           0.0000
     3   10    0.0100    0.0450   1710.6361           703.0000          36.6675           0.0000
     3   11    0.0100    0.0500   1689.1332           703.0000          36.4202           0.0000
     3   12    0.0100    0.0550   1666.8192           703.0000          36.1636           0.0000
     3   13    0.0100    0.0600   1643.6642           703.0000          35.8973           0.0000
     3   14    0.0100    0.0650   1619.6467           703.0000          35.6211           0.0000
     3   15    0.0100    0.0700   1594.7522           703.0000          35.3349           0.0000
     3   16    0.0100    0.0750   1568.9723           703.0000          35.0384           0.0000
     3   17    0.0100    0.0800   1542.3034           703.0000          34.7317           0.0000
     3   18    0.0100    0.0850   1514.7457           703.0000          34.4148           0.0000
     3   19    0.0100    0.0900   1486.3027           703.0000          34.0877           0.0000
     3   20    0.0100    0.0950   1456.9804           703.0000          33.7505           0.0000
     3   21    0.0100    0.1000   1426.7869           703.0000          33.4032           0.0000
     4    1    0.0150    0.0000   1790.7822         10301.6542         108.5787           0.6871
     4    2    0.0150    0.0050   1790.6454         10301.6542         107.6183           0.6825
     4    3    0.0150    0.0100   1789.9325         10301.6542         102.7217           0.6583
     4    4    0.0150    0.0150   1788.4991         10301.6542          93.4142           0.6097
     4    5    0.0150    0.0200   1785.9620         10301.6542          78.7000           0.5236
     4    6    0.0150    0.0250   1781.1862         10301.6542          57.0868           0.3617
     4    7    0.0150    0.0300   1770.7341         10301.6542          37.3663           0.0071
     4    8    0.0150    0.0350   1751.3796           703.0000          37.1361           0.0000
     4    9    0.0150    0.0400   1731.3678           703.0000          36.9059           0.0000
     4   10    0.0150    0.0450   1710.6361           703.0000          36.6675           0.0000
     4   11    0.0150    0.0500   1689.1331           703.0000          36.4202           0.0000
     4   12    0.0150    0.0550   1666.8191           703.0000          36.1636           0.0000
     4   13    0.0150    0.0600   1643.6641           703.0000          35.8973           0.0000
     4   14    0.0150    0.0650   1619.6466           703.0000          35.6211           0.0000
     4   15    0.0150    0.0700   1594.7522           703.0000          35.3349           0.0000
     4   16    0.0150    0.0750   1568.9723           703.0000          35.0384           0.0000
     4   17    0.0150    0.0800   1542.3034           703.0000          34.7317           0.0000
     4   18    0.0150    0.0850   1514.7457           703.0000          34.4148           0.0000
     4   19    0.0150    0.0900   1486.3027           703.0000          34.0877           0.0000
     4   20    0.0150    0.0950   1456.9804           703.0000          33.7505           0.0000
     4   21    0.0150    0.1000   1426.7869           703.0000          33.4032           0.0000
     5    1    0.0200    0.0000   1790.7822         10301.6542         108.5787           0.6871
     5    2    0.0200    0.0050   1790.6453         10301.6542         107.6183           0.6825
     5    3    0.0200    0.0100   1789.9325         10301.6542         102.7217           0.6583
     5    4    0.0200    0.0150   1788.4991         10301.6542          93.4142           0.6097
     5    5    0.0200    0.0200   1785.9620         10301.6542          78.7000           0.5236
     5    6    0.0200    0.0250   1781.1862         10301.6542          57.0867           0.3617
     5    7    0.0200    0.0300   1770.7341         10301.6542          37.3663           0.0071
     5    8    0.0200    0.0350   1751.3795           703.0000          37.1361           0.0000
     5    9    0.0200    0.0400   1731.3678           703.0000          36.9059           0.0000
     5   10    0.0200    0.0450   1710.6361           703.0000          36.6675           0.0000
     5   11    0.0200    0.0500   1689.1331           703.0000          36.4202           0.0000
     5   12    0.0200    0.0550   1666.8191           703.0000          36.1636           0.0000
     5   13    0.0200    0.0600   1643.6641           703.0000          35.8973           0.0000
     5   14    0.0200    0.0650   1619.6466           703.0000          35.6211           0.0000
     5   15    0.0200    0.0700   1594.7522           703.0000          35.3348           0.0000
     5   16    0.0200    0.0750   1568.9723           703.0000          35.0384           0.0000
     5   17    0.0200    0.0800   1542.3033           703.0000          34.7317           0.0000
     5   18    0.0200    0.0850   1514.7456           703.0000          34.4148           0.0000
     5   19    0.0200    0.0900   1486.3027           703.0000          34.0877           0.0000
     5   20    0.0200    0.0950   1456.9804           703.0000          33.7505           0.0000
     5   21    0.0200    0.1000   1426.7869           703.0000          33.4032           0.0000
     6    1    0.0250    0.0000   1790.7822         10301.6542         108.5786           0.6871
     6    2    0.0250    0.0050   1790.6453         10301.6542         107.6183           0.6825
     6    3    0.0250    0.0100   1789.9325         10301.6542         102.7217           0.6583
     6    4    0.0250    0.0150   1788.4991         10301.6542          93.4142           0.6097
     6    5    0.0250    0.0200   1785.9620         10301.6542          78.6999           0.5236
     6    6    0.0250    0.0250   1781.1862         10301.6542          57.0867           0.3617
     6    7    0.0250    0.0300   1770.7341         10301.6542          37.3663           0.0071
     6    8    0.0250    0.0350   1751.3795           703.0000          37.1361           0.0000
     6    9    0.0250    0.0400   1731.3678           703.0000          36.9059           0.0000
     6   10    0.0250    0.0450   1710.6361           703.0000          36.6675           0.0000
     6   11    0.0250    0.0500   1689.1331           703.0000          36.4202           0.0000
     6   12    0.0250    0.0550   1666.8191           703.0000          36.1636           0.0000
     6   13    0.0250    0.0600   1643.6641           703.0000          35.8973           0.0000
     6   14    0.0250    0.0650   1619.6466           703.0000          35.6211           0.0000
     6   15    0.0250    0.0700   1594.7521           703.0000          35.3348           0.0000
     6   16    0.0250    0.0750   1568.9723           703.0000          35.0384           0.0000
     6   17    0.0250    0.0800   1542.3033           703.0000          34.7317           0.0000
     6   18    0.0250    0.0850   1514.7456           703.0000          34.4148           0.0000
     6   19    0.0250    0.0900   1486.3026           703.0000          34.0877           0.0000
     6   20    0.0250    0.0950   1456.9804           703.0000          33.7505           0.0000
     6   21    0.0250    0.1000   1426.7869           703.0000          33.4032           0.0000
     7    1    0.0300    0.0000   1790.7822         10301.6542         108.5786           0.6871
     7    2    0.0300    0.0050   1790.6453         10301.6542         107.6182           0.6825
     7    3    0.0300    0.0100   1789.9325         10301.6542         102.7216           0.6583
     7    4    0.0300    0.0150   1788.4991         10301.6542          93.4141           0.6097
     7    5    0.0300    0.0200   1785.9620         10301.6542          78.6999           0.5236
     7    6    0.0300    0.0250   1781.1862         10301.6542          57.0866           0.3617
     7    7    0.0300    0.0300   1770.7341         10301.6542          37.3663           0.0071
     7    8    0.0300    0.0350   1751.3795           703.0000          37.1361           0.0000
     7    9    0.0300    0.0400   1731.3677           703.0000          36.9059           0.0000
     7   10    0.0300    0.0450   1710.6360           703.0000          36.6675           0.0000
