 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      128.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          512000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              972.3907 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.6857 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0068         10301.6542         188.4761           1.0000
     1    2    0.0000    0.0050   1800.0067         10301.6542         188.4750           1.0000
     1    3    0.0000    0.0100   1800.0055         10301.6542         188.4630           1.0000
     1    4    0.0000    0.0150   1799.9990         10301.6542         188.3964           0.9997
     1    5    0.0000    0.0200   1799.9761         10301.6542         188.1613           0.9990
     1    6    0.0000    0.0250   1799.9160         10301.6542         187.5437           0.9969
     1    7    0.0000    0.0300   1799.7841         10301.6542         186.1950           0.9924
     1    8    0.0000    0.0350   1799.5272         10301.6542         183.5836           0.9837
     1    9    0.0000    0.0400   1799.0625         10301.6542         178.9211           0.9680
     1   10    0.0000    0.0450   1798.2589         10301.6542         171.0375           0.9407
     1   11    0.0000    0.0500   1796.8916         10301.6542         158.1459           0.8943
     1   12    0.0000    0.0550   1794.5185         10301.6542         137.3349           0.8138
     1   13    0.0000    0.0600   1789.9910         10301.6542         103.1173           0.6603
     1   14    0.0000    0.0650   1776.3920         10301.6542          43.3544           0.1990
     1   15    0.0000    0.0700   1735.7342           703.0000          36.9561           0.0000
     1   16    0.0000    0.0750   1688.8477           703.0000          36.4169           0.0000
     1   17    0.0000    0.0800   1638.7322           703.0000          35.8406           0.0000
     1   18    0.0000    0.0850   1585.4925           703.0000          35.2284           0.0000
     1   19    0.0000    0.0900   1529.2519           703.0000          34.5816           0.0000
     1   20    0.0000    0.0950   1470.1179           703.0000          33.9016           0.0000
     1   21    0.0000    0.1000   1408.1461           703.0000          33.1889           0.0000
     2    1    0.0050    0.0000   1800.0068         10301.6542         188.4761           1.0000
     2    2    0.0050    0.0050   1800.0067         10301.6542         188.4750           1.0000
     2    3    0.0050    0.0100   1800.0055         10301.6542         188.4630           1.0000
     2    4    0.0050    0.0150   1799.9990         10301.6542         188.3964           0.9997
     2    5    0.0050    0.0200   1799.9761         10301.6542         188.1613           0.9990
     2    6    0.0050    0.0250   1799.9160         10301.6542         187.5437           0.9969
     2    7    0.0050    0.0300   1799.7841         10301.6542         186.1950           0.9924
     2    8    0.0050    0.0350   1799.5272         10301.6542         183.5836           0.9837
     2    9    0.0050    0.0400   1799.0625         10301.6542         178.9211           0.9680
     2   10    0.0050    0.0450   1798.2589         10301.6542         171.0374           0.9407
     2   11    0.0050    0.0500   1796.8916         10301.6542         158.1458           0.8943
     2   12    0.0050    0.0550   1794.5184         10301.6542         137.3348           0.8138
     2   13    0.0050    0.0600   1789.9910         10301.6542         103.1171           0.6603
     2   14    0.0050    0.0650   1776.3919         10301.6542          43.3543           0.1990
     2   15    0.0050    0.0700   1735.7341           703.0000          36.9561           0.0000
     2   16    0.0050    0.0750   1688.8475           703.0000          36.4169           0.0000
     2   17    0.0050    0.0800   1638.7320           703.0000          35.8406           0.0000
