 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      334.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1336000
 Maximum Temperature :                             1798.1761 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0591 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.3300 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.1761         10301.6542         170.2376           0.9379
     1    2    0.0000    0.0050   1798.1285         10301.6542         169.7790           0.9363
     1    3    0.0000    0.0100   1797.8861         10301.6542         167.4566           0.9281
     1    4    0.0000    0.0150   1797.4279         10301.6542         163.1244           0.9125
     1    5    0.0000    0.0200   1796.7121         10301.6542         156.5028           0.8883
     1    6    0.0000    0.0250   1795.6649         10301.6542         147.1409           0.8527
     1    7    0.0000    0.0300   1794.1557         10301.6542         134.3281           0.8015
     1    8    0.0000    0.0350   1791.9269         10301.6542         116.8689           0.7260
     1    9    0.0000    0.0400   1788.3417         10301.6542          92.4361           0.6043
     1   10    0.0000    0.0450   1780.9068         10301.6542          56.0675           0.3522
     1   11    0.0000    0.0500   1761.7538           703.0000          37.2554           0.0000
     1   12    0.0000    0.0550   1737.6627           703.0000          36.9783           0.0000
     1   13    0.0000    0.0600   1712.3441           703.0000          36.6872           0.0000
     1   14    0.0000    0.0650   1685.7845           703.0000          36.3817           0.0000
     1   15    0.0000    0.0700   1658.0267           703.0000          36.0625           0.0000
     1   16    0.0000    0.0750   1629.1495           703.0000          35.7304           0.0000
     1   17    0.0000    0.0800   1599.2419           703.0000          35.3865           0.0000
     1   18    0.0000    0.0850   1568.3833           703.0000          35.0316           0.0000
     1   19    0.0000    0.0900   1536.6340           703.0000          34.6665           0.0000
     1   20    0.0000    0.0950   1504.0349           703.0000          34.2916           0.0000
     1   21    0.0000    0.1000   1470.6103           703.0000          33.9072           0.0000
     2    1    0.0050    0.0000   1798.1761         10301.6542         170.2375           0.9379
     2    2    0.0050    0.0050   1798.1285         10301.6542         169.7790           0.9363
     2    3    0.0050    0.0100   1797.8861         10301.6542         167.4566           0.9281
     2    4    0.0050    0.0150   1797.4279         10301.6542         163.1244           0.9125
     2    5    0.0050    0.0200   1796.7121         10301.6542         156.5028           0.8883
     2    6    0.0050    0.0250   1795.6649         10301.6542         147.1409           0.8527
     2    7    0.0050    0.0300   1794.1557         10301.6542         134.3281           0.8015
     2    8    0.0050    0.0350   1791.9269         10301.6542         116.8688           0.7260
     2    9    0.0050    0.0400   1788.3417         10301.6542          92.4360           0.6043
     2   10    0.0050    0.0450   1780.9067         10301.6542          56.0674           0.3522
     2   11    0.0050    0.0500   1761.7538           703.0000          37.2554           0.0000
     2   12    0.0050    0.0550   1737.6627           703.0000          36.9783           0.0000
     2   13    0.0050    0.0600   1712.3441           703.0000          36.6872           0.0000
     2   14    0.0050    0.0650   1685.7844           703.0000          36.3817           0.0000
     2   15    0.0050    0.0700   1658.0266           703.0000          36.0625           0.0000
     2   16    0.0050    0.0750   1629.1494           703.0000          35.7304           0.0000
     2   17    0.0050    0.0800   1599.2419           703.0000          35.3865           0.0000
     2   18    0.0050    0.0850   1568.3833           703.0000          35.0316           0.0000
