 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      394.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1576000
 Maximum Temperature :                             1796.9905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.0548 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.4281 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1796.9905         10301.6542         159.0567           0.8977
     1    2    0.0000    0.0050   1796.9297         10301.6542         158.4963           0.8956
     1    3    0.0000    0.0100   1796.6197         10301.6542         155.6610           0.8851
     1    4    0.0000    0.0150   1796.0329         10301.6542         150.3874           0.8652
     1    5    0.0000    0.0200   1795.1120         10301.6542         142.3546           0.8340
     1    6    0.0000    0.0250   1793.7506         10301.6542         131.0250           0.7878
     1    7    0.0000    0.0300   1791.7452         10301.6542         115.5223           0.7198
     1    8    0.0000    0.0350   1788.6508         10301.6542          94.3652           0.6148
     1    9    0.0000    0.0400   1783.1527         10301.6542          65.0251           0.4283
     1   10    0.0000    0.0450   1770.6543         10301.6542          37.3607           0.0044
     1   11    0.0000    0.0500   1747.0761           703.0000          37.0866           0.0000
     1   12    0.0000    0.0550   1722.7121           703.0000          36.8064           0.0000
     1   13    0.0000    0.0600   1697.4962           703.0000          36.5164           0.0000
     1   14    0.0000    0.0650   1671.3817           703.0000          36.2161           0.0000
     1   15    0.0000    0.0700   1644.3383           703.0000          35.9051           0.0000
     1   16    0.0000    0.0750   1616.3484           703.0000          35.5832           0.0000
     1   17    0.0000    0.0800   1587.4043           703.0000          35.2503           0.0000
     1   18    0.0000    0.0850   1557.5049           703.0000          34.9065           0.0000
     1   19    0.0000    0.0900   1526.6542           703.0000          34.5517           0.0000
     1   20    0.0000    0.0950   1494.8592           703.0000          34.1861           0.0000
     1   21    0.0000    0.1000   1462.1284           703.0000          33.8097           0.0000
     2    1    0.0050    0.0000   1796.9905         10301.6542         159.0566           0.8977
     2    2    0.0050    0.0050   1796.9297         10301.6542         158.4962           0.8956
     2    3    0.0050    0.0100   1796.6197         10301.6542         155.6609           0.8851
     2    4    0.0050    0.0150   1796.0329         10301.6542         150.3874           0.8652
     2    5    0.0050    0.0200   1795.1120         10301.6542         142.3545           0.8340
     2    6    0.0050    0.0250   1793.7506         10301.6542         131.0249           0.7878
     2    7    0.0050    0.0300   1791.7452         10301.6542         115.5222           0.7198
     2    8    0.0050    0.0350   1788.6508         10301.6542          94.3651           0.6148
     2    9    0.0050    0.0400   1783.1527         10301.6542          65.0250           0.4283
     2   10    0.0050    0.0450   1770.6542         10301.6542          37.3607           0.0044
     2   11    0.0050    0.0500   1747.0761           703.0000          37.0866           0.0000
     2   12    0.0050    0.0550   1722.7121           703.0000          36.8064           0.0000
     2   13    0.0050    0.0600   1697.4962           703.0000          36.5164           0.0000
     2   14    0.0050    0.0650   1671.3817           703.0000          36.2161           0.0000
     2   15    0.0050    0.0700   1644.3383           703.0000          35.9051           0.0000
     2   16    0.0050    0.0750   1616.3484           703.0000          35.5832           0.0000
     2   17    0.0050    0.0800   1587.4042           703.0000          35.2503           0.0000
     2   18    0.0050    0.0850   1557.5048           703.0000          34.9065           0.0000
     2   19    0.0050    0.0900   1526.6541           703.0000          34.5517           0.0000
     2   20    0.0050    0.0950   1494.8591           703.0000          34.1861           0.0000
     2   21    0.0050    0.1000   1462.1284           703.0000          33.8097           0.0000
     3    1    0.0100    0.0000   1796.9905         10301.6542         159.0566           0.8977
     3    2    0.0100    0.0050   1796.9297         10301.6542         158.4962           0.8956
     3    3    0.0100    0.0100   1796.6197         10301.6542         155.6609           0.8851
     3    4    0.0100    0.0150   1796.0329         10301.6542         150.3873           0.8652
