 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      252.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1008000
 Maximum Temperature :                             1799.3840 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.1190 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.7652 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.3840         10301.6542         182.1386           0.9789
     1    2    0.0000    0.0050   1799.3565         10301.6542         181.8626           0.9779
     1    3    0.0000    0.0100   1799.2161         10301.6542         180.4539           0.9732
     1    4    0.0000    0.0150   1798.9466         10301.6542         177.7701           0.9640
     1    5    0.0000    0.0200   1798.5169         10301.6542         173.5433           0.9495
     1    6    0.0000    0.0250   1797.8757         10301.6542         167.3578           0.9277
     1    7    0.0000    0.0300   1796.9416         10301.6542         158.6063           0.8960
     1    8    0.0000    0.0350   1795.5808         10301.6542         146.4062           0.8499
     1    9    0.0000    0.0400   1793.5499         10301.6542         129.4101           0.7810
     1   10    0.0000    0.0450   1790.3002         10301.6542         105.2253           0.6708
     1   11    0.0000    0.0500   1783.7954         10301.6542          67.9110           0.4501
     1   12    0.0000    0.0550   1763.7822           703.0000          37.2787           0.0000
     1   13    0.0000    0.0600   1736.2610           703.0000          36.9622           0.0000
     1   14    0.0000    0.0650   1706.8014           703.0000          36.6234           0.0000
     1   15    0.0000    0.0700   1675.7149           703.0000          36.2659           0.0000
     1   16    0.0000    0.0750   1643.4702           703.0000          35.8951           0.0000
     1   17    0.0000    0.0800   1610.4617           703.0000          35.5155           0.0000
     1   18    0.0000    0.0850   1576.9637           703.0000          35.1303           0.0000
     1   19    0.0000    0.0900   1543.1606           703.0000          34.7415           0.0000
     1   20    0.0000    0.0950   1509.1726           703.0000          34.3507           0.0000
     1   21    0.0000    0.1000   1475.0638           703.0000          33.9584           0.0000
     2    1    0.0050    0.0000   1799.3840         10301.6542         182.1386           0.9789
     2    2    0.0050    0.0050   1799.3565         10301.6542         181.8626           0.9779
     2    3    0.0050    0.0100   1799.2161         10301.6542         180.4539           0.9732
     2    4    0.0050    0.0150   1798.9466         10301.6542         177.7700           0.9640
     2    5    0.0050    0.0200   1798.5169         10301.6542         173.5433           0.9495
     2    6    0.0050    0.0250   1797.8757         10301.6542         167.3578           0.9277
     2    7    0.0050    0.0300   1796.9416         10301.6542         158.6062           0.8960
     2    8    0.0050    0.0350   1795.5808         10301.6542         146.4062           0.8499
     2    9    0.0050    0.0400   1793.5499         10301.6542         129.4100           0.7810
     2   10    0.0050    0.0450   1790.3002         10301.6542         105.2252           0.6708
     2   11    0.0050    0.0500   1783.7953         10301.6542          67.9109           0.4501
     2   12    0.0050    0.0550   1763.7821           703.0000          37.2787           0.0000
     2   13    0.0050    0.0600   1736.2609           703.0000          36.9622           0.0000
     2   14    0.0050    0.0650   1706.8013           703.0000          36.6234           0.0000
     2   15    0.0050    0.0700   1675.7149           703.0000          36.2659           0.0000
     2   16    0.0050    0.0750   1643.4702           703.0000          35.8951           0.0000
     2   17    0.0050    0.0800   1610.4617           703.0000          35.5155           0.0000
     2   18    0.0050    0.0850   1576.9637           703.0000          35.1303           0.0000
     2   19    0.0050    0.0900   1543.1606           703.0000          34.7415           0.0000
     2   20    0.0050    0.0950   1509.1726           703.0000          34.3507           0.0000
     2   21    0.0050    0.1000   1475.0638           703.0000          33.9584           0.0000
     3    1    0.0100    0.0000   1799.3840         10301.6542         182.1386           0.9789
     3    2    0.0100    0.0050   1799.3565         10301.6542         181.8625           0.9779
