 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      310.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1240000
 Maximum Temperature :                             1798.5867 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.8279 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.5947 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.5867         10301.6542         174.2255           0.9518
     1    2    0.0000    0.0050   1798.5447         10301.6542         173.8149           0.9504
     1    3    0.0000    0.0100   1798.3307         10301.6542         171.7320           0.9432
     1    4    0.0000    0.0150   1797.9251         10301.6542         167.8296           0.9294
     1    5    0.0000    0.0200   1797.2891         10301.6542         161.8261           0.9078
     1    6    0.0000    0.0250   1796.3556         10301.6542         153.2726           0.8762
     1    7    0.0000    0.0300   1795.0105         10301.6542         141.4868           0.8305
     1    8    0.0000    0.0350   1793.0463         10301.6542         125.4193           0.7639
     1    9    0.0000    0.0400   1790.0259         10301.6542         103.3534           0.6615
     1   10    0.0000    0.0450   1784.6986         10301.6542          72.2098           0.4808
     1   11    0.0000    0.0500   1771.9120         10301.6542          37.7037           0.0471
     1   12    0.0000    0.0550   1746.2476           703.0000          37.0770           0.0000
     1   13    0.0000    0.0600   1719.5282           703.0000          36.7698           0.0000
     1   14    0.0000    0.0650   1691.8472           703.0000          36.4514           0.0000
     1   15    0.0000    0.0700   1663.2120           703.0000          36.1221           0.0000
     1   16    0.0000    0.0750   1633.6483           703.0000          35.7822           0.0000
     1   17    0.0000    0.0800   1603.1926           703.0000          35.4319           0.0000
     1   18    0.0000    0.0850   1571.8858           703.0000          35.0719           0.0000
     1   19    0.0000    0.0900   1539.7674           703.0000          34.7025           0.0000
     1   20    0.0000    0.0950   1506.8698           703.0000          34.3242           0.0000
     1   21    0.0000    0.1000   1473.2147           703.0000          33.9372           0.0000
     2    1    0.0050    0.0000   1798.5867         10301.6542         174.2255           0.9518
     2    2    0.0050    0.0050   1798.5447         10301.6542         173.8149           0.9504
     2    3    0.0050    0.0100   1798.3307         10301.6542         171.7320           0.9431
     2    4    0.0050    0.0150   1797.9251         10301.6542         167.8296           0.9294
     2    5    0.0050    0.0200   1797.2891         10301.6542         161.8261           0.9078
     2    6    0.0050    0.0250   1796.3556         10301.6542         153.2726           0.8762
     2    7    0.0050    0.0300   1795.0105         10301.6542         141.4868           0.8305
     2    8    0.0050    0.0350   1793.0462         10301.6542         125.4192           0.7639
     2    9    0.0050    0.0400   1790.0259         10301.6542         103.3533           0.6615
     2   10    0.0050    0.0450   1784.6985         10301.6542          72.2097           0.4808
     2   11    0.0050    0.0500   1771.9120         10301.6542          37.7037           0.0471
     2   12    0.0050    0.0550   1746.2476           703.0000          37.0770           0.0000
     2   13    0.0050    0.0600   1719.5282           703.0000          36.7698           0.0000
     2   14    0.0050    0.0650   1691.8472           703.0000          36.4514           0.0000
     2   15    0.0050    0.0700   1663.2120           703.0000          36.1221           0.0000
     2   16    0.0050    0.0750   1633.6482           703.0000          35.7822           0.0000
     2   17    0.0050    0.0800   1603.1925           703.0000          35.4319           0.0000
     2   18    0.0050    0.0850   1571.8858           703.0000          35.0719           0.0000
     2   19    0.0050    0.0900   1539.7674           703.0000          34.7025           0.0000
     2   20    0.0050    0.0950   1506.8697           703.0000          34.3242           0.0000
     2   21    0.0050    0.1000   1473.2146           703.0000          33.9372           0.0000
     3    1    0.0100    0.0000   1798.5867         10301.6542         174.2255           0.9518
     3    2    0.0100    0.0050   1798.5447         10301.6542         173.8148           0.9504
     3    3    0.0100    0.0100   1798.3307         10301.6542         171.7320           0.9431
     3    4    0.0100    0.0150   1797.9251         10301.6542         167.8295           0.9294
     3    5    0.0100    0.0200   1797.2891         10301.6542         161.8260           0.9078
     3    6    0.0100    0.0250   1796.3556         10301.6542         153.2726           0.8762
     3    7    0.0100    0.0300   1795.0105         10301.6542         141.4867           0.8305
     3    8    0.0100    0.0350   1793.0462         10301.6542         125.4192           0.7639
     3    9    0.0100    0.0400   1790.0259         10301.6542         103.3533           0.6615
     3   10    0.0100    0.0450   1784.6985         10301.6542          72.2096           0.4808
     3   11    0.0100    0.0500   1771.9120         10301.6542          37.7037           0.0471
     3   12    0.0100    0.0550   1746.2475           703.0000          37.0770           0.0000
     3   13    0.0100    0.0600   1719.5281           703.0000          36.7698           0.0000
     3   14    0.0100    0.0650   1691.8472           703.0000          36.4514           0.0000
     3   15    0.0100    0.0700   1663.2120           703.0000          36.1221           0.0000
     3   16    0.0100    0.0750   1633.6482           703.0000          35.7822           0.0000
     3   17    0.0100    0.0800   1603.1925           703.0000          35.4319           0.0000
     3   18    0.0100    0.0850   1571.8858           703.0000          35.0719           0.0000
     3   19    0.0100    0.0900   1539.7674           703.0000          34.7025           0.0000
     3   20    0.0100    0.0950   1506.8697           703.0000          34.3242           0.0000
     3   21    0.0100    0.1000   1473.2146           703.0000          33.9372           0.0000
     4    1    0.0150    0.0000   1798.5867         10301.6542         174.2254           0.9518
     4    2    0.0150    0.0050   1798.5447         10301.6542         173.8148           0.9504
     4    3    0.0150    0.0100   1798.3307         10301.6542         171.7320           0.9431
     4    4    0.0150    0.0150   1797.9251         10301.6542         167.8295           0.9294
     4    5    0.0150    0.0200   1797.2891         10301.6542         161.8260           0.9078
     4    6    0.0150    0.0250   1796.3556         10301.6542         153.2725           0.8762
     4    7    0.0150    0.0300   1795.0105         10301.6542         141.4867           0.8305
     4    8    0.0150    0.0350   1793.0462         10301.6542         125.4191           0.7639
     4    9    0.0150    0.0400   1790.0259         10301.6542         103.3532           0.6615
     4   10    0.0150    0.0450   1784.6985         10301.6542          72.2096           0.4808
     4   11    0.0150    0.0500   1771.9119         10301.6542          37.7037           0.0471
     4   12    0.0150    0.0550   1746.2475           703.0000          37.0770           0.0000
     4   13    0.0150    0.0600   1719.5281           703.0000          36.7698           0.0000
     4   14    0.0150    0.0650   1691.8471           703.0000          36.4514           0.0000
     4   15    0.0150    0.0700   1663.2119           703.0000          36.1221           0.0000
     4   16    0.0150    0.0750   1633.6482           703.0000          35.7822           0.0000
     4   17    0.0150    0.0800   1603.1925           703.0000          35.4319           0.0000
     4   18    0.0150    0.0850   1571.8858           703.0000          35.0719           0.0000
