 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       68.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          272000
 Maximum Temperature :                             1801.7756 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              794.8326 K - Change from last time step:       0.0022 K
 Average(algebraic, non-weigthed) Temperature :    1711.5233 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1801.7756           720.0000         188.5781           1.0000
     1    2    0.0000    0.0050   1801.7657           720.0000         188.5775           1.0000
     1    3    0.0000    0.0100   1801.7160           720.0000         188.5747           1.0000
     1    4    0.0000    0.0150   1801.6270           720.0000         188.5696           1.0000
     1    5    0.0000    0.0200   1801.4992           720.0000         188.5622           1.0000
     1    6    0.0000    0.0250   1801.3333           720.0000         188.5527           1.0000
     1    7    0.0000    0.0300   1801.1305           720.0000         188.5410           1.0000
     1    8    0.0000    0.0350   1800.8919           720.0000         188.5273           1.0000
     1    9    0.0000    0.0400   1800.6200           720.0000         188.5116           1.0000
     1   10    0.0000    0.0450   1800.3197           720.0000         188.4944           1.0000
     1   11    0.0000    0.0500   1800.0000         10301.6542         188.4060           0.9998
     1   12    0.0000    0.0550   1799.5712         10301.6542         184.0296           0.9852
     1   13    0.0000    0.0600   1798.5691         10301.6542         174.0533           0.9512
     1   14    0.0000    0.0650   1796.4539         10301.6542         154.1585           0.8795
     1   15    0.0000    0.0700   1791.6629         10301.6542         114.9157           0.7170
     1   16    0.0000    0.0750   1770.5270         10301.6542          37.3563           0.0001
     1   17    0.0000    0.0800   1689.2027           703.0000          36.4210           0.0000
     1   18    0.0000    0.0850   1602.5898           703.0000          35.4250           0.0000
     1   19    0.0000    0.0900   1514.4743           703.0000          34.4117           0.0000
     1   20    0.0000    0.0950   1432.0056           703.0000          33.4633           0.0000
     1   21    0.0000    0.1000   1363.2534           703.0000          32.6726           0.0000
     2    1    0.0050    0.0000   1801.7756           720.0000         188.5781           1.0000
     2    2    0.0050    0.0050   1801.7657           720.0000         188.5775           1.0000
     2    3    0.0050    0.0100   1801.7160           720.0000         188.5747           1.0000
     2    4    0.0050    0.0150   1801.6270           720.0000         188.5696           1.0000
     2    5    0.0050    0.0200   1801.4992           720.0000         188.5622           1.0000
     2    6    0.0050    0.0250   1801.3333           720.0000         188.5527           1.0000
     2    7    0.0050    0.0300   1801.1305           720.0000         188.5410           1.0000
     2    8    0.0050    0.0350   1800.8919           720.0000         188.5273           1.0000
     2    9    0.0050    0.0400   1800.6200           720.0000         188.5116           1.0000
     2   10    0.0050    0.0450   1800.3197           720.0000         188.4944           1.0000
     2   11    0.0050    0.0500   1800.0000         10301.6542         188.4060           0.9998
     2   12    0.0050    0.0550   1799.5712         10301.6542         184.0295           0.9852
     2   13    0.0050    0.0600   1798.5691         10301.6542         174.0532           0.9512
     2   14    0.0050    0.0650   1796.4538         10301.6542         154.1583           0.8795
     2   15    0.0050    0.0700   1791.6628         10301.6542         114.9153           0.7170
     2   16    0.0050    0.0750   1770.5269         10301.6542          37.3563           0.0001
     2   17    0.0050    0.0800   1689.2026           703.0000          36.4210           0.0000
     2   18    0.0050    0.0850   1602.5898           703.0000          35.4250           0.0000
     2   19    0.0050    0.0900   1514.4746           703.0000          34.4117           0.0000
     2   20    0.0050    0.0950   1432.0062           703.0000          33.4633           0.0000
     2   21    0.0050    0.1000   1363.2542           703.0000          32.6726           0.0000
     3    1    0.0100    0.0000   1801.7756           720.0000         188.5781           1.0000
     3    2    0.0100    0.0050   1801.7656           720.0000         188.5775           1.0000
     3    3    0.0100    0.0100   1801.7160           720.0000         188.5747           1.0000
     3    4    0.0100    0.0150   1801.6270           720.0000         188.5696           1.0000
     3    5    0.0100    0.0200   1801.4991           720.0000         188.5622           1.0000
     3    6    0.0100    0.0250   1801.3333           720.0000         188.5527           1.0000
