 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       82.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          328000
 Maximum Temperature :                             1801.0248 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              872.1302 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1711.7264 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1801.0248           720.0000         188.5349           1.0000
     1    2    0.0000    0.0050   1801.0169           720.0000         188.5345           1.0000
     1    3    0.0000    0.0100   1800.9776           720.0000         188.5322           1.0000
     1    4    0.0000    0.0150   1800.9075           720.0000         188.5282           1.0000
     1    5    0.0000    0.0200   1800.8079           720.0000         188.5225           1.0000
     1    6    0.0000    0.0250   1800.6806           720.0000         188.5151           1.0000
     1    7    0.0000    0.0300   1800.5281           720.0000         188.5064           1.0000
     1    8    0.0000    0.0350   1800.3533           720.0000         188.4963           1.0000
     1    9    0.0000    0.0400   1800.1595           720.0000         188.4852           1.0000
     1   10    0.0000    0.0450   1799.9493         10301.6542         187.8859           0.9981
     1   11    0.0000    0.0500   1799.5400         10301.6542         183.7139           0.9842
     1   12    0.0000    0.0550   1798.6965         10301.6542         175.3019           0.9556
     1   13    0.0000    0.0600   1796.9842         10301.6542         158.9983           0.8975
     1   14    0.0000    0.0650   1793.3050         10301.6542         127.4585           0.7727
     1   15    0.0000    0.0700   1781.4613         10301.6542          58.1162           0.3710
     1   16    0.0000    0.0750   1732.9373           703.0000          36.9240           0.0000
     1   17    0.0000    0.0800   1669.1109           703.0000          36.1900           0.0000
     1   18    0.0000    0.0850   1601.8867           703.0000          35.4169           0.0000
     1   19    0.0000    0.0900   1533.3716           703.0000          34.6290           0.0000
     1   20    0.0000    0.0950   1465.8797           703.0000          33.8528           0.0000
     1   21    0.0000    0.1000   1401.2728           703.0000          33.1098           0.0000
     2    1    0.0050    0.0000   1801.0248           720.0000         188.5349           1.0000
     2    2    0.0050    0.0050   1801.0169           720.0000         188.5345           1.0000
     2    3    0.0050    0.0100   1800.9776           720.0000         188.5322           1.0000
     2    4    0.0050    0.0150   1800.9075           720.0000         188.5282           1.0000
     2    5    0.0050    0.0200   1800.8079           720.0000         188.5225           1.0000
     2    6    0.0050    0.0250   1800.6806           720.0000         188.5151           1.0000
     2    7    0.0050    0.0300   1800.5281           720.0000         188.5064           1.0000
     2    8    0.0050    0.0350   1800.3533           720.0000         188.4963           1.0000
     2    9    0.0050    0.0400   1800.1595           720.0000         188.4852           1.0000
     2   10    0.0050    0.0450   1799.9493         10301.6542         187.8858           0.9981
     2   11    0.0050    0.0500   1799.5400         10301.6542         183.7138           0.9842
     2   12    0.0050    0.0550   1798.6965         10301.6542         175.3018           0.9556
     2   13    0.0050    0.0600   1796.9842         10301.6542         158.9981           0.8975
     2   14    0.0050    0.0650   1793.3050         10301.6542         127.4582           0.7727
     2   15    0.0050    0.0700   1781.4611         10301.6542          58.1157           0.3710
     2   16    0.0050    0.0750   1732.9371           703.0000          36.9240           0.0000
     2   17    0.0050    0.0800   1669.1108           703.0000          36.1900           0.0000
     2   18    0.0050    0.0850   1601.8867           703.0000          35.4169           0.0000
