 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      330.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1320000
 Maximum Temperature :                             1798.2474 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9836 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0535 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1798.2474         10301.6542         170.9257           0.9403
     1    2    0.0000    0.0050   1798.2007         10301.6542         170.4747           0.9387
     1    3    0.0000    0.0100   1797.9628         10301.6542         168.1900           0.9307
     1    4    0.0000    0.0150   1797.5132         10301.6542         163.9253           0.9154
     1    5    0.0000    0.0200   1796.8104         10301.6542         157.4010           0.8916
     1    6    0.0000    0.0250   1795.7820         10301.6542         148.1694           0.8567
     1    7    0.0000    0.0300   1794.3021         10301.6542         135.5361           0.8065
     1    8    0.0000    0.0350   1792.1268         10301.6542         118.3635           0.7327
     1    9    0.0000    0.0400   1788.6678         10301.6542          94.4725           0.6154
     1   10    0.0000    0.0450   1781.6647         10301.6542          58.8945           0.3779
     1   11    0.0000    0.0500   1762.9822           703.0000          37.2695           0.0000
     1   12    0.0000    0.0550   1738.9621           703.0000          36.9933           0.0000
     1   13    0.0000    0.0600   1713.6190           703.0000          36.7018           0.0000
     1   14    0.0000    0.0650   1686.9502           703.0000          36.3951           0.0000
     1   15    0.0000    0.0700   1659.0401           703.0000          36.0742           0.0000
     1   16    0.0000    0.0750   1630.0101           703.0000          35.7403           0.0000
     1   17    0.0000    0.0800   1599.9736           703.0000          35.3949           0.0000
     1   18    0.0000    0.0850   1569.0159           703.0000          35.0389           0.0000
     1   19    0.0000    0.0900   1537.1930           703.0000          34.6729           0.0000
     1   20    0.0000    0.0950   1504.5390           703.0000          34.2974           0.0000
     1   21    0.0000    0.1000   1471.0734           703.0000          33.9125           0.0000
     2    1    0.0050    0.0000   1798.2474         10301.6542         170.9256           0.9403
     2    2    0.0050    0.0050   1798.2007         10301.6542         170.4746           0.9387
     2    3    0.0050    0.0100   1797.9628         10301.6542         168.1899           0.9307
     2    4    0.0050    0.0150   1797.5132         10301.6542         163.9252           0.9154
     2    5    0.0050    0.0200   1796.8104         10301.6542         157.4010           0.8916
     2    6    0.0050    0.0250   1795.7820         10301.6542         148.1693           0.8567
     2    7    0.0050    0.0300   1794.3021         10301.6542         135.5360           0.8065
     2    8    0.0050    0.0350   1792.1268         10301.6542         118.3634           0.7327
     2    9    0.0050    0.0400   1788.6678         10301.6542          94.4724           0.6154
     2   10    0.0050    0.0450   1781.6646         10301.6542          58.8943           0.3779
     2   11    0.0050    0.0500   1762.9822           703.0000          37.2695           0.0000
     2   12    0.0050    0.0550   1738.9621           703.0000          36.9933           0.0000
     2   13    0.0050    0.0600   1713.6190           703.0000          36.7018           0.0000
     2   14    0.0050    0.0650   1686.9501           703.0000          36.3951           0.0000
     2   15    0.0050    0.0700   1659.0401           703.0000          36.0742           0.0000
     2   16    0.0050    0.0750   1630.0100           703.0000          35.7403           0.0000
     2   17    0.0050    0.0800   1599.9736           703.0000          35.3949           0.0000
     2   18    0.0050    0.0850   1569.0159           703.0000          35.0389           0.0000
     2   19    0.0050    0.0900   1537.1930           703.0000          34.6729           0.0000
     2   20    0.0050    0.0950   1504.5390           703.0000          34.2974           0.0000
