 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      186.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          744000
 Maximum Temperature :                             1799.8950 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1078.4316 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1687.3668 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8950         10301.6542         187.3284           0.9962
     1    2    0.0000    0.0050   1799.8844         10301.6542         187.2197           0.9958
     1    3    0.0000    0.0100   1799.8289         10301.6542         186.6524           0.9940
     1    4    0.0000    0.0150   1799.7165         10301.6542         185.5058           0.9902
     1    5    0.0000    0.0200   1799.5241         10301.6542         183.5527           0.9836
     1    6    0.0000    0.0250   1799.2149         10301.6542         180.4421           0.9731
     1    7    0.0000    0.0300   1798.7336         10301.6542         175.6667           0.9568
     1    8    0.0000    0.0350   1797.9960         10301.6542         168.5077           0.9318
     1    9    0.0000    0.0400   1796.8685         10301.6542         157.9340           0.8936
     1   10    0.0000    0.0450   1795.1172         10301.6542         142.3990           0.8342
     1   11    0.0000    0.0500   1792.2582         10301.6542         119.3535           0.7372
     1   12    0.0000    0.0550   1786.8657         10301.6542          83.6832           0.5543
     1   13    0.0000    0.0600   1771.0650         10301.6542          37.4129           0.0184
     1   14    0.0000    0.0650   1731.9635           703.0000          36.9128           0.0000
     1   15    0.0000    0.0700   1690.9300           703.0000          36.4409           0.0000
     1   16    0.0000    0.0750   1648.1435           703.0000          35.9488           0.0000
     1   17    0.0000    0.0800   1604.1970           703.0000          35.4435           0.0000
     1   18    0.0000    0.0850   1560.2076           703.0000          34.9376           0.0000
     1   19    0.0000    0.0900   1517.7699           703.0000          34.4496           0.0000
     1   20    0.0000    0.0950   1478.6582           703.0000          33.9998           0.0000
     1   21    0.0000    0.1000   1444.2620           703.0000          33.6042           0.0000
     2    1    0.0050    0.0000   1799.8950         10301.6542         187.3284           0.9962
     2    2    0.0050    0.0050   1799.8844         10301.6542         187.2197           0.9958
     2    3    0.0050    0.0100   1799.8289         10301.6542         186.6524           0.9940
     2    4    0.0050    0.0150   1799.7165         10301.6542         185.5058           0.9902
     2    5    0.0050    0.0200   1799.5241         10301.6542         183.5527           0.9836
     2    6    0.0050    0.0250   1799.2149         10301.6542         180.4421           0.9731
     2    7    0.0050    0.0300   1798.7336         10301.6542         175.6666           0.9568
     2    8    0.0050    0.0350   1797.9960         10301.6542         168.5076           0.9318
     2    9    0.0050    0.0400   1796.8685         10301.6542         157.9340           0.8936
     2   10    0.0050    0.0450   1795.1172         10301.6542         142.3989           0.8342
     2   11    0.0050    0.0500   1792.2582         10301.6542         119.3534           0.7372
     2   12    0.0050    0.0550   1786.8656         10301.6542          83.6830           0.5543
     2   13    0.0050    0.0600   1771.0650         10301.6542          37.4129           0.0184
     2   14    0.0050    0.0650   1731.9634           703.0000          36.9128           0.0000
     2   15    0.0050    0.0700   1690.9300           703.0000          36.4409           0.0000
     2   16    0.0050    0.0750   1648.1434           703.0000          35.9488           0.0000
     2   17    0.0050    0.0800   1604.1971           703.0000          35.4435           0.0000
     2   18    0.0050    0.0850   1560.2077           703.0000          34.9376           0.0000
     2   19    0.0050    0.0900   1517.7700           703.0000          34.4496           0.0000
     2   20    0.0050    0.0950   1478.6584           703.0000          33.9998           0.0000
     2   21    0.0050    0.1000   1444.2622           703.0000          33.6042           0.0000
     3    1    0.0100    0.0000   1799.8950         10301.6542         187.3284           0.9962
     3    2    0.0100    0.0050   1799.8844         10301.6542         187.2197           0.9958
     3    3    0.0100    0.0100   1799.8289         10301.6542         186.6524           0.9940
     3    4    0.0100    0.0150   1799.7165         10301.6542         185.5057           0.9902
     3    5    0.0100    0.0200   1799.5241         10301.6542         183.5527           0.9836
     3    6    0.0100    0.0250   1799.2149         10301.6542         180.4421           0.9731
     3    7    0.0100    0.0300   1798.7336         10301.6542         175.6666           0.9568
