 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      352.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1408000
 Maximum Temperature :                             1797.8425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.8838 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.0590 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1797.8425         10301.6542         167.0418           0.9266
     1    2    0.0000    0.0050   1797.7909         10301.6542         166.5511           0.9248
     1    3    0.0000    0.0100   1797.5284         10301.6542         164.0679           0.9159
     1    4    0.0000    0.0150   1797.0324         10301.6542         159.4436           0.8991
     1    5    0.0000    0.0200   1796.2571         10301.6542         152.3879           0.8728
     1    6    0.0000    0.0250   1795.1190         10301.6542         142.4141           0.8342
     1    7    0.0000    0.0300   1793.4637         10301.6542         128.7208           0.7781
     1    8    0.0000    0.0350   1790.9729         10301.6542         109.9282           0.6936
     1    9    0.0000    0.0400   1786.8272         10301.6542          83.4652           0.5530
     1   10    0.0000    0.0450   1777.6467         10301.6542          46.1794           0.2416
     1   11    0.0000    0.0500   1756.7159           703.0000          37.1974           0.0000
     1   12    0.0000    0.0550   1732.5598           703.0000          36.9196           0.0000
     1   13    0.0000    0.0600   1707.3290           703.0000          36.6295           0.0000
     1   14    0.0000    0.0650   1681.0156           703.0000          36.3269           0.0000
     1   15    0.0000    0.0700   1653.6267           703.0000          36.0119           0.0000
     1   16    0.0000    0.0750   1625.1832           703.0000          35.6848           0.0000
     1   17    0.0000    0.0800   1595.7161           703.0000          35.3459           0.0000
     1   18    0.0000    0.0850   1565.2619           703.0000          34.9957           0.0000
     1   19    0.0000    0.0900   1533.8572           703.0000          34.6346           0.0000
     1   20    0.0000    0.0950   1501.5341           703.0000          34.2628           0.0000
     1   21    0.0000    0.1000   1468.3162           703.0000          33.8808           0.0000
     2    1    0.0050    0.0000   1797.8425         10301.6542         167.0417           0.9266
     2    2    0.0050    0.0050   1797.7909         10301.6542         166.5511           0.9248
     2    3    0.0050    0.0100   1797.5284         10301.6542         164.0678           0.9159
     2    4    0.0050    0.0150   1797.0324         10301.6542         159.4436           0.8991
     2    5    0.0050    0.0200   1796.2571         10301.6542         152.3879           0.8728
     2    6    0.0050    0.0250   1795.1190         10301.6542         142.4140           0.8342
     2    7    0.0050    0.0300   1793.4637         10301.6542         128.7207           0.7781
     2    8    0.0050    0.0350   1790.9729         10301.6542         109.9281           0.6936
     2    9    0.0050    0.0400   1786.8272         10301.6542          83.4651           0.5530
     2   10    0.0050    0.0450   1777.6467         10301.6542          46.1794           0.2416
     2   11    0.0050    0.0500   1756.7158           703.0000          37.1974           0.0000
     2   12    0.0050    0.0550   1732.5598           703.0000          36.9196           0.0000
     2   13    0.0050    0.0600   1707.3290           703.0000          36.6295           0.0000
     2   14    0.0050    0.0650   1681.0155           703.0000          36.3269           0.0000
     2   15    0.0050    0.0700   1653.6266           703.0000          36.0119           0.0000
     2   16    0.0050    0.0750   1625.1831           703.0000          35.6848           0.0000
     2   17    0.0050    0.0800   1595.7160           703.0000          35.3459           0.0000
     2   18    0.0050    0.0850   1565.2618           703.0000          34.9957           0.0000
