 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      490.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1960000
 Maximum Temperature :                             1794.7230 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.0741 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.9318 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1794.7230         10301.6542         139.0507           0.8208
     1    2    0.0000    0.0050   1794.6395         10301.6542         138.3481           0.8180
     1    3    0.0000    0.0100   1794.2117         10301.6542         134.7896           0.8034
     1    4    0.0000    0.0150   1793.3924         10301.6542         128.1527           0.7757
     1    5    0.0000    0.0200   1792.0748         10301.6542         117.9732           0.7310
     1    6    0.0000    0.0250   1790.0282         10301.6542         103.3690           0.6616
     1    7    0.0000    0.0300   1786.6641         10301.6542          82.5468           0.5474
     1    8    0.0000    0.0350   1779.7600         10301.6542          52.1691           0.3133
     1    9    0.0000    0.0400   1762.8792           703.0000          37.2683           0.0000
     1   10    0.0000    0.0450   1742.2723           703.0000          37.0313           0.0000
     1   11    0.0000    0.0500   1720.6060           703.0000          36.7822           0.0000
     1   12    0.0000    0.0550   1697.8386           703.0000          36.5203           0.0000
     1   13    0.0000    0.0600   1673.9730           703.0000          36.2459           0.0000
     1   14    0.0000    0.0650   1649.0417           703.0000          35.9592           0.0000
     1   15    0.0000    0.0700   1623.0866           703.0000          35.6607           0.0000
     1   16    0.0000    0.0750   1596.1443           703.0000          35.3509           0.0000
     1   17    0.0000    0.0800   1568.2407           703.0000          35.0300           0.0000
     1   18    0.0000    0.0850   1539.3914           703.0000          34.6982           0.0000
     1   19    0.0000    0.0900   1509.6054           703.0000          34.3557           0.0000
     1   20    0.0000    0.0950   1478.8898           703.0000          34.0024           0.0000
     1   21    0.0000    0.1000   1447.2521           703.0000          33.6386           0.0000
     2    1    0.0050    0.0000   1794.7230         10301.6542         139.0507           0.8208
     2    2    0.0050    0.0050   1794.6395         10301.6542         138.3481           0.8180
     2    3    0.0050    0.0100   1794.2117         10301.6542         134.7895           0.8034
     2    4    0.0050    0.0150   1793.3924         10301.6542         128.1526           0.7757
     2    5    0.0050    0.0200   1792.0748         10301.6542         117.9731           0.7310
     2    6    0.0050    0.0250   1790.0282         10301.6542         103.3689           0.6616
     2    7    0.0050    0.0300   1786.6640         10301.6542          82.5467           0.5474
     2    8    0.0050    0.0350   1779.7599         10301.6542          52.1690           0.3133
     2    9    0.0050    0.0400   1762.8791           703.0000          37.2683           0.0000
     2   10    0.0050    0.0450   1742.2723           703.0000          37.0313           0.0000
     2   11    0.0050    0.0500   1720.6060           703.0000          36.7822           0.0000
     2   12    0.0050    0.0550   1697.8385           703.0000          36.5203           0.0000
     2   13    0.0050    0.0600   1673.9730           703.0000          36.2459           0.0000
     2   14    0.0050    0.0650   1649.0417           703.0000          35.9592           0.0000
     2   15    0.0050    0.0700   1623.0865           703.0000          35.6607           0.0000
     2   16    0.0050    0.0750   1596.1443           703.0000          35.3509           0.0000
     2   17    0.0050    0.0800   1568.2407           703.0000          35.0300           0.0000
     2   18    0.0050    0.0850   1539.3913           703.0000          34.6982           0.0000
