 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      566.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2264000
 Maximum Temperature :                             1792.6380 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.2661 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.9057 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1792.6380         10301.6542         122.2494           0.7501
     1    2    0.0000    0.0050   1792.5299         10301.6542         121.4202           0.7464
     1    3    0.0000    0.0100   1791.9725         10301.6542         117.2087           0.7275
     1    4    0.0000    0.0150   1790.8826         10301.6542         109.2871           0.6905
     1    5    0.0000    0.0200   1789.0533         10301.6542          96.9280           0.6285
     1    6    0.0000    0.0250   1785.9421         10301.6542          78.5932           0.5230
     1    7    0.0000    0.0300   1779.5254         10301.6542          51.4280           0.3053
     1    8    0.0000    0.0350   1763.6876           703.0000          37.2776           0.0000
     1    9    0.0000    0.0400   1744.4305           703.0000          37.0562           0.0000
     1   10    0.0000    0.0450   1724.1306           703.0000          36.8227           0.0000
     1   11    0.0000    0.0500   1702.7490           703.0000          36.5768           0.0000
     1   12    0.0000    0.0550   1680.3007           703.0000          36.3187           0.0000
     1   13    0.0000    0.0600   1656.8302           703.0000          36.0487           0.0000
     1   14    0.0000    0.0650   1632.3854           703.0000          35.7676           0.0000
     1   15    0.0000    0.0700   1607.0020           703.0000          35.4757           0.0000
     1   16    0.0000    0.0750   1580.7008           703.0000          35.1733           0.0000
     1   17    0.0000    0.0800   1553.4907           703.0000          34.8603           0.0000
     1   18    0.0000    0.0850   1525.3753           703.0000          34.5370           0.0000
     1   19    0.0000    0.0900   1496.3568           703.0000          34.2033           0.0000
     1   20    0.0000    0.0950   1466.4389           703.0000          33.8592           0.0000
     1   21    0.0000    0.1000   1435.6278           703.0000          33.5049           0.0000
     2    1    0.0050    0.0000   1792.6379         10301.6542         122.2493           0.7501
     2    2    0.0050    0.0050   1792.5299         10301.6542         121.4201           0.7464
     2    3    0.0050    0.0100   1791.9725         10301.6542         117.2087           0.7275
     2    4    0.0050    0.0150   1790.8825         10301.6542         109.2870           0.6905
     2    5    0.0050    0.0200   1789.0533         10301.6542          96.9280           0.6285
     2    6    0.0050    0.0250   1785.9420         10301.6542          78.5931           0.5230
     2    7    0.0050    0.0300   1779.5254         10301.6542          51.4279           0.3053
     2    8    0.0050    0.0350   1763.6876           703.0000          37.2776           0.0000
     2    9    0.0050    0.0400   1744.4304           703.0000          37.0561           0.0000
     2   10    0.0050    0.0450   1724.1306           703.0000          36.8227           0.0000
     2   11    0.0050    0.0500   1702.7490           703.0000          36.5768           0.0000
     2   12    0.0050    0.0550   1680.3006           703.0000          36.3187           0.0000
     2   13    0.0050    0.0600   1656.8301           703.0000          36.0487           0.0000
     2   14    0.0050    0.0650   1632.3853           703.0000          35.7676           0.0000
     2   15    0.0050    0.0700   1607.0020           703.0000          35.4757           0.0000
     2   16    0.0050    0.0750   1580.7007           703.0000          35.1733           0.0000
     2   17    0.0050    0.0800   1553.4906           703.0000          34.8603           0.0000
     2   18    0.0050    0.0850   1525.3752           703.0000          34.5370           0.0000
     2   19    0.0050    0.0900   1496.3568           703.0000          34.2033           0.0000
     2   20    0.0050    0.0950   1466.4389           703.0000          33.8592           0.0000
     2   21    0.0050    0.1000   1435.6278           703.0000          33.5049           0.0000
     3    1    0.0100    0.0000   1792.6379         10301.6542         122.2493           0.7501
     3    2    0.0100    0.0050   1792.5299         10301.6542         121.4201           0.7464
     3    3    0.0100    0.0100   1791.9725         10301.6542         117.2086           0.7275
     3    4    0.0100    0.0150   1790.8825         10301.6542         109.2870           0.6905
     3    5    0.0100    0.0200   1789.0533         10301.6542          96.9279           0.6285
     3    6    0.0100    0.0250   1785.9420         10301.6542          78.5930           0.5230
     3    7    0.0100    0.0300   1779.5253         10301.6542          51.4278           0.3053
     3    8    0.0100    0.0350   1763.6875           703.0000          37.2776           0.0000
     3    9    0.0100    0.0400   1744.4304           703.0000          37.0561           0.0000
     3   10    0.0100    0.0450   1724.1305           703.0000          36.8227           0.0000
     3   11    0.0100    0.0500   1702.7489           703.0000          36.5768           0.0000
     3   12    0.0100    0.0550   1680.3006           703.0000          36.3187           0.0000
     3   13    0.0100    0.0600   1656.8301           703.0000          36.0487           0.0000
     3   14    0.0100    0.0650   1632.3853           703.0000          35.7676           0.0000
     3   15    0.0100    0.0700   1607.0020           703.0000          35.4757           0.0000
     3   16    0.0100    0.0750   1580.7007           703.0000          35.1733           0.0000
     3   17    0.0100    0.0800   1553.4906           703.0000          34.8603           0.0000
     3   18    0.0100    0.0850   1525.3752           703.0000          34.5370           0.0000
     3   19    0.0100    0.0900   1496.3568           703.0000          34.2033           0.0000
     3   20    0.0100    0.0950   1466.4389           703.0000          33.8592           0.0000
     3   21    0.0100    0.1000   1435.6278           703.0000          33.5049           0.0000
     4    1    0.0150    0.0000   1792.6379         10301.6542         122.2493           0.7501
     4    2    0.0150    0.0050   1792.5299         10301.6542         121.4201           0.7464
     4    3    0.0150    0.0100   1791.9725         10301.6542         117.2086           0.7275
     4    4    0.0150    0.0150   1790.8825         10301.6542         109.2869           0.6905
     4    5    0.0150    0.0200   1789.0533         10301.6542          96.9279           0.6285
     4    6    0.0150    0.0250   1785.9420         10301.6542          78.5930           0.5230
     4    7    0.0150    0.0300   1779.5253         10301.6542          51.4277           0.3053
     4    8    0.0150    0.0350   1763.6875           703.0000          37.2776           0.0000
     4    9    0.0150    0.0400   1744.4303           703.0000          37.0561           0.0000
     4   10    0.0150    0.0450   1724.1305           703.0000          36.8227           0.0000
     4   11    0.0150    0.0500   1702.7489           703.0000          36.5768           0.0000
     4   12    0.0150    0.0550   1680.3006           703.0000          36.3187           0.0000
     4   13    0.0150    0.0600   1656.8301           703.0000          36.0487           0.0000
     4   14    0.0150    0.0650   1632.3852           703.0000          35.7676           0.0000
     4   15    0.0150    0.0700   1607.0019           703.0000          35.4757           0.0000
     4   16    0.0150    0.0750   1580.7007           703.0000          35.1733           0.0000
     4   17    0.0150    0.0800   1553.4906           703.0000          34.8603           0.0000
     4   18    0.0150    0.0850   1525.3752           703.0000          34.5370           0.0000
     4   19    0.0150    0.0900   1496.3567           703.0000          34.2033           0.0000
     4   20    0.0150    0.0950   1466.4388           703.0000          33.8592           0.0000
     4   21    0.0150    0.1000   1435.6277           703.0000          33.5049           0.0000
     5    1    0.0200    0.0000   1792.6379         10301.6542         122.2492           0.7501
     5    2    0.0200    0.0050   1792.5299         10301.6542         121.4200           0.7464
     5    3    0.0200    0.0100   1791.9725         10301.6542         117.2086           0.7275
     5    4    0.0200    0.0150   1790.8825         10301.6542         109.2869           0.6905
     5    5    0.0200    0.0200   1789.0533         10301.6542          96.9278           0.6285
     5    6    0.0200    0.0250   1785.9420         10301.6542          78.5929           0.5230
     5    7    0.0200    0.0300   1779.5253         10301.6542          51.4276           0.3053
     5    8    0.0200    0.0350   1763.6874           703.0000          37.2776           0.0000
     5    9    0.0200    0.0400   1744.4303           703.0000          37.0561           0.0000
     5   10    0.0200    0.0450   1724.1304           703.0000          36.8227           0.0000
     5   11    0.0200    0.0500   1702.7488           703.0000          36.5768           0.0000
     5   12    0.0200    0.0550   1680.3005           703.0000          36.3187           0.0000
     5   13    0.0200    0.0600   1656.8300           703.0000          36.0487           0.0000
     5   14    0.0200    0.0650   1632.3852           703.0000          35.7676           0.0000
     5   15    0.0200    0.0700   1607.0019           703.0000          35.4757           0.0000
     5   16    0.0200    0.0750   1580.7006           703.0000          35.1733           0.0000
     5   17    0.0200    0.0800   1553.4905           703.0000          34.8603           0.0000
     5   18    0.0200    0.0850   1525.3751           703.0000          34.5370           0.0000
     5   19    0.0200    0.0900   1496.3567           703.0000          34.2033           0.0000
     5   20    0.0200    0.0950   1466.4388           703.0000          33.8592           0.0000
     5   21    0.0200    0.1000   1435.6277           703.0000          33.5049           0.0000
     6    1    0.0250    0.0000   1792.6379         10301.6542         122.2492           0.7501
     6    2    0.0250    0.0050   1792.5299         10301.6542         121.4200           0.7464
     6    3    0.0250    0.0100   1791.9725         10301.6542         117.2085           0.7275
     6    4    0.0250    0.0150   1790.8825         10301.6542         109.2869           0.6905
     6    5    0.0250    0.0200   1789.0533         10301.6542          96.9278           0.6285
     6    6    0.0250    0.0250   1785.9420         10301.6542          78.5928           0.5230
     6    7    0.0250    0.0300   1779.5253         10301.6542          51.4275           0.3053
     6    8    0.0250    0.0350   1763.6874           703.0000          37.2776           0.0000
     6    9    0.0250    0.0400   1744.4302           703.0000          37.0561           0.0000
     6   10    0.0250    0.0450   1724.1304           703.0000          36.8227           0.0000
     6   11    0.0250    0.0500   1702.7488           703.0000          36.5768           0.0000
     6   12    0.0250    0.0550   1680.3005           703.0000          36.3187           0.0000
     6   13    0.0250    0.0600   1656.8300           703.0000          36.0487           0.0000
     6   14    0.0250    0.0650   1632.3852           703.0000          35.7676           0.0000
     6   15    0.0250    0.0700   1607.0019           703.0000          35.4757           0.0000
     6   16    0.0250    0.0750   1580.7006           703.0000          35.1733           0.0000
     6   17    0.0250    0.0800   1553.4905           703.0000          34.8603           0.0000
     6   18    0.0250    0.0850   1525.3751           703.0000          34.5370           0.0000
     6   19    0.0250    0.0900   1496.3567           703.0000          34.2033           0.0000
     6   20    0.0250    0.0950   1466.4388           703.0000          33.8592           0.0000
     6   21    0.0250    0.1000   1435.6277           703.0000          33.5049           0.0000
     7    1    0.0300    0.0000   1792.6379         10301.6542         122.2492           0.7501
     7    2    0.0300    0.0050   1792.5299         10301.6542         121.4200           0.7464
     7    3    0.0300    0.0100   1791.9725         10301.6542         117.2085           0.7275
     7    4    0.0300    0.0150   1790.8825         10301.6542         109.2868           0.6905
     7    5    0.0300    0.0200   1789.0533         10301.6542          96.9278           0.6285
     7    6    0.0300    0.0250   1785.9420         10301.6542          78.5928           0.5230
     7    7    0.0300    0.0300   1779.5252         10301.6542          51.4275           0.3053
     7    8    0.0300    0.0350   1763.6874           703.0000          37.2776           0.0000
     7    9    0.0300    0.0400   1744.4302           703.0000          37.0561           0.0000
     7   10    0.0300    0.0450   1724.1303           703.0000          36.8227           0.0000
     7   11    0.0300    0.0500   1702.7487           703.0000          36.5768           0.0000
     7   12    0.0300    0.0550   1680.3004           703.0000          36.3187           0.0000
     7   13    0.0300    0.0600   1656.8300           703.0000          36.0487           0.0000
     7   14    0.0300    0.0650   1632.3852           703.0000          35.7676           0.0000
     7   15    0.0300    0.0700   1607.0018           703.0000          35.4757           0.0000
     7   16    0.0300    0.0750   1580.7006           703.0000          35.1733           0.0000
     7   17    0.0300    0.0800   1553.4905           703.0000          34.8603           0.0000
     7   18    0.0300    0.0850   1525.3751           703.0000          34.5370           0.0000
     7   19    0.0300    0.0900   1496.3566           703.0000          34.2033           0.0000
     7   20    0.0300    0.0950   1466.4388           703.0000          33.8592           0.0000
     7   21    0.0300    0.1000   1435.6277           703.0000          33.5049           0.0000
     8    1    0.0350    0.0000   1792.6379         10301.6542         122.2491           0.7501
     8    2    0.0350    0.0050   1792.5299         10301.6542         121.4199           0.7464
     8    3    0.0350    0.0100   1791.9725         10301.6542         117.2085           0.7275
     8    4    0.0350    0.0150   1790.8825         10301.6542         109.2868           0.6905
     8    5    0.0350    0.0200   1789.0533         10301.6542          96.9277           0.6285
     8    6    0.0350    0.0250   1785.9420         10301.6542          78.5927           0.5230
     8    7    0.0350    0.0300   1779.5252         10301.6542          51.4274           0.3053
     8    8    0.0350    0.0350   1763.6873           703.0000          37.2776           0.0000
     8    9    0.0350    0.0400   1744.4302           703.0000          37.0561           0.0000
     8   10    0.0350    0.0450   1724.1303           703.0000          36.8227           0.0000
     8   11    0.0350    0.0500   1702.7487           703.0000          36.5768           0.0000
     8   12    0.0350    0.0550   1680.3004           703.0000          36.3187           0.0000
     8   13    0.0350    0.0600   1656.8299           703.0000          36.0487           0.0000
     8   14    0.0350    0.0650   1632.3851           703.0000          35.7676           0.0000
     8   15    0.0350    0.0700   1607.0018           703.0000          35.4757           0.0000
     8   16    0.0350    0.0750   1580.7005           703.0000          35.1733           0.0000
     8   17    0.0350    0.0800   1553.4905           703.0000          34.8603           0.0000
     8   18    0.0350    0.0850   1525.3751           703.0000          34.5370           0.0000
     8   19    0.0350    0.0900   1496.3566           703.0000          34.2033           0.0000
     8   20    0.0350    0.0950   1466.4387           703.0000          33.8592           0.0000
     8   21    0.0350    0.1000   1435.6276           703.0000          33.5049           0.0000
     9    1    0.0400    0.0000   1792.6379         10301.6542         122.2491           0.7501
     9    2    0.0400    0.0050   1792.5299         10301.6542         121.4199           0.7464
     9    3    0.0400    0.0100   1791.9725         10301.6542         117.2085           0.7275
     9    4    0.0400    0.0150   1790.8825         10301.6542         109.2868           0.6905
     9    5    0.0400    0.0200   1789.0533         10301.6542          96.9277           0.6285
     9    6    0.0400    0.0250   1785.9420         10301.6542          78.5927           0.5230
     9    7    0.0400    0.0300   1779.5252         10301.6542          51.4274           0.3053
     9    8    0.0400    0.0350   1763.6873           703.0000          37.2776           0.0000
     9    9    0.0400    0.0400   1744.4301           703.0000          37.0561           0.0000
     9   10    0.0400    0.0450   1724.1303           703.0000          36.8227           0.0000
     9   11    0.0400    0.0500   1702.7487           703.0000          36.5768           0.0000
     9   12    0.0400    0.0550   1680.3004           703.0000          36.3187           0.0000
     9   13    0.0400    0.0600   1656.8299           703.0000          36.0487           0.0000
     9   14    0.0400    0.0650   1632.3851           703.0000          35.7676           0.0000
     9   15    0.0400    0.0700   1607.0018           703.0000          35.4757           0.0000
     9   16    0.0400    0.0750   1580.7005           703.0000          35.1733           0.0000
     9   17    0.0400    0.0800   1553.4904           703.0000          34.8603           0.0000
     9   18    0.0400    0.0850   1525.3750           703.0000          34.5370           0.0000
     9   19    0.0400    0.0900   1496.3566           703.0000          34.2033           0.0000
     9   20    0.0400    0.0950   1466.4387           703.0000          33.8592           0.0000
     9   21    0.0400    0.1000   1435.6276           703.0000          33.5049           0.0000
    10    1    0.0450    0.0000   1792.6379         10301.6542         122.2491           0.7501
    10    2    0.0450    0.0050   1792.5298         10301.6542         121.4199           0.7464
    10    3    0.0450    0.0100   1791.9725         10301.6542         117.2084           0.7275
    10    4    0.0450    0.0150   1790.8825         10301.6542         109.2867           0.6905
    10    5    0.0450    0.0200   1789.0533         10301.6542          96.9277           0.6285
