 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      662.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2648000
 Maximum Temperature :                             1789.5598 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.2651 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1604.7397 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.5598         10301.6542         100.2330           0.6457
     1    2    0.0000    0.0050   1789.3998         10301.6542          99.1791           0.6402
     1    3    0.0000    0.0100   1788.5567         10301.6542          93.7748           0.6116
     1    4    0.0000    0.0150   1786.8003         10301.6542          83.3135           0.5521
     1    5    0.0000    0.0200   1783.4276         10301.6542          66.2420           0.4377
     1    6    0.0000    0.0250   1775.8638         10301.6542          42.3281           0.1811
     1    7    0.0000    0.0300   1759.3359           703.0000          37.2276           0.0000
     1    8    0.0000    0.0350   1741.0029           703.0000          37.0167           0.0000
     1    9    0.0000    0.0400   1721.8264           703.0000          36.7962           0.0000
     1   10    0.0000    0.0450   1701.7683           703.0000          36.5655           0.0000
     1   11    0.0000    0.0500   1680.8042           703.0000          36.3244           0.0000
     1   12    0.0000    0.0550   1658.9220           703.0000          36.0728           0.0000
     1   13    0.0000    0.0600   1636.1201           703.0000          35.8106           0.0000
     1   14    0.0000    0.0650   1612.4037           703.0000          35.5378           0.0000
     1   15    0.0000    0.0700   1587.7822           703.0000          35.2547           0.0000
     1   16    0.0000    0.0750   1562.2664           703.0000          34.9613           0.0000
     1   17    0.0000    0.0800   1535.8669           703.0000          34.6577           0.0000
     1   18    0.0000    0.0850   1508.5934           703.0000          34.3440           0.0000
     1   19    0.0000    0.0900   1480.4550           703.0000          34.0204           0.0000
     1   20    0.0000    0.0950   1451.4603           703.0000          33.6870           0.0000
     1   21    0.0000    0.1000   1421.6184           703.0000          33.3438           0.0000
     2    1    0.0050    0.0000   1789.5598         10301.6542         100.2329           0.6457
     2    2    0.0050    0.0050   1789.3998         10301.6542          99.1790           0.6402
     2    3    0.0050    0.0100   1788.5567         10301.6542          93.7748           0.6116
     2    4    0.0050    0.0150   1786.8003         10301.6542          83.3135           0.5521
     2    5    0.0050    0.0200   1783.4276         10301.6542          66.2420           0.4377
     2    6    0.0050    0.0250   1775.8638         10301.6542          42.3280           0.1811
     2    7    0.0050    0.0300   1759.3358           703.0000          37.2276           0.0000
     2    8    0.0050    0.0350   1741.0029           703.0000          37.0167           0.0000
     2    9    0.0050    0.0400   1721.8263           703.0000          36.7962           0.0000
     2   10    0.0050    0.0450   1701.7682           703.0000          36.5655           0.0000
     2   11    0.0050    0.0500   1680.8041           703.0000          36.3244           0.0000
     2   12    0.0050    0.0550   1658.9220           703.0000          36.0728           0.0000
     2   13    0.0050    0.0600   1636.1201           703.0000          35.8106           0.0000
     2   14    0.0050    0.0650   1612.4037           703.0000          35.5378           0.0000
     2   15    0.0050    0.0700   1587.7822           703.0000          35.2547           0.0000
     2   16    0.0050    0.0750   1562.2664           703.0000          34.9613           0.0000
     2   17    0.0050    0.0800   1535.8669           703.0000          34.6577           0.0000
     2   18    0.0050    0.0850   1508.5934           703.0000          34.3440           0.0000
     2   19    0.0050    0.0900   1480.4550           703.0000          34.0204           0.0000
     2   20    0.0050    0.0950   1451.4603           703.0000          33.6870           0.0000
     2   21    0.0050    0.1000   1421.6184           703.0000          33.3438           0.0000
     3    1    0.0100    0.0000   1789.5598         10301.6542         100.2329           0.6457
     3    2    0.0100    0.0050   1789.3998         10301.6542          99.1790           0.6402
     3    3    0.0100    0.0100   1788.5567         10301.6542          93.7747           0.6116
     3    4    0.0100    0.0150   1786.8003         10301.6542          83.3134           0.5521
     3    5    0.0100    0.0200   1783.4276         10301.6542          66.2419           0.4377
     3    6    0.0100    0.0250   1775.8638         10301.6542          42.3280           0.1811
     3    7    0.0100    0.0300   1759.3358           703.0000          37.2276           0.0000
     3    8    0.0100    0.0350   1741.0028           703.0000          37.0167           0.0000
     3    9    0.0100    0.0400   1721.8263           703.0000          36.7962           0.0000
     3   10    0.0100    0.0450   1701.7682           703.0000          36.5655           0.0000
     3   11    0.0100    0.0500   1680.8041           703.0000          36.3244           0.0000
     3   12    0.0100    0.0550   1658.9220           703.0000          36.0728           0.0000
     3   13    0.0100    0.0600   1636.1200           703.0000          35.8106           0.0000
     3   14    0.0100    0.0650   1612.4036           703.0000          35.5378           0.0000
     3   15    0.0100    0.0700   1587.7822           703.0000          35.2547           0.0000
     3   16    0.0100    0.0750   1562.2663           703.0000          34.9613           0.0000
     3   17    0.0100    0.0800   1535.8668           703.0000          34.6577           0.0000
     3   18    0.0100    0.0850   1508.5934           703.0000          34.3440           0.0000
     3   19    0.0100    0.0900   1480.4549           703.0000          34.0204           0.0000
     3   20    0.0100    0.0950   1451.4603           703.0000          33.6870           0.0000
     3   21    0.0100    0.1000   1421.6183           703.0000          33.3438           0.0000
     4    1    0.0150    0.0000   1789.5598         10301.6542         100.2328           0.6457
     4    2    0.0150    0.0050   1789.3998         10301.6542          99.1789           0.6402
     4    3    0.0150    0.0100   1788.5567         10301.6542          93.7747           0.6116
     4    4    0.0150    0.0150   1786.8003         10301.6542          83.3134           0.5521
     4    5    0.0150    0.0200   1783.4276         10301.6542          66.2419           0.4377
     4    6    0.0150    0.0250   1775.8637         10301.6542          42.3279           0.1811
     4    7    0.0150    0.0300   1759.3358           703.0000          37.2276           0.0000
     4    8    0.0150    0.0350   1741.0028           703.0000          37.0167           0.0000
     4    9    0.0150    0.0400   1721.8262           703.0000          36.7962           0.0000
     4   10    0.0150    0.0450   1701.7682           703.0000          36.5655           0.0000
     4   11    0.0150    0.0500   1680.8040           703.0000          36.3244           0.0000
     4   12    0.0150    0.0550   1658.9219           703.0000          36.0728           0.0000
     4   13    0.0150    0.0600   1636.1200           703.0000          35.8106           0.0000
     4   14    0.0150    0.0650   1612.4036           703.0000          35.5378           0.0000
     4   15    0.0150    0.0700   1587.7821           703.0000          35.2547           0.0000
     4   16    0.0150    0.0750   1562.2663           703.0000          34.9613           0.0000
     4   17    0.0150    0.0800   1535.8668           703.0000          34.6577           0.0000
     4   18    0.0150    0.0850   1508.5933           703.0000          34.3440           0.0000
     4   19    0.0150    0.0900   1480.4549           703.0000          34.0204           0.0000
     4   20    0.0150    0.0950   1451.4602           703.0000          33.6870           0.0000
     4   21    0.0150    0.1000   1421.6183           703.0000          33.3438           0.0000
     5    1    0.0200    0.0000   1789.5598         10301.6542         100.2328           0.6457
     5    2    0.0200    0.0050   1789.3998         10301.6542          99.1789           0.6402
     5    3    0.0200    0.0100   1788.5567         10301.6542          93.7746           0.6116
     5    4    0.0200    0.0150   1786.8003         10301.6542          83.3133           0.5521
     5    5    0.0200    0.0200   1783.4275         10301.6542          66.2418           0.4377
     5    6    0.0200    0.0250   1775.8637         10301.6542          42.3279           0.1811
     5    7    0.0200    0.0300   1759.3357           703.0000          37.2276           0.0000
     5    8    0.0200    0.0350   1741.0027           703.0000          37.0167           0.0000
     5    9    0.0200    0.0400   1721.8262           703.0000          36.7962           0.0000
     5   10    0.0200    0.0450   1701.7681           703.0000          36.5655           0.0000
     5   11    0.0200    0.0500   1680.8040           703.0000          36.3244           0.0000
     5   12    0.0200    0.0550   1658.9219           703.0000          36.0728           0.0000
     5   13    0.0200    0.0600   1636.1200           703.0000          35.8106           0.0000
     5   14    0.0200    0.0650   1612.4036           703.0000          35.5378           0.0000
     5   15    0.0200    0.0700   1587.7821           703.0000          35.2547           0.0000
     5   16    0.0200    0.0750   1562.2663           703.0000          34.9613           0.0000
     5   17    0.0200    0.0800   1535.8668           703.0000          34.6577           0.0000
     5   18    0.0200    0.0850   1508.5933           703.0000          34.3440           0.0000
     5   19    0.0200    0.0900   1480.4549           703.0000          34.0204           0.0000
     5   20    0.0200    0.0950   1451.4602           703.0000          33.6870           0.0000
     5   21    0.0200    0.1000   1421.6183           703.0000          33.3438           0.0000
     6    1    0.0250    0.0000   1789.5598         10301.6542         100.2328           0.6457
     6    2    0.0250    0.0050   1789.3998         10301.6542          99.1789           0.6402
     6    3    0.0250    0.0100   1788.5567         10301.6542          93.7746           0.6116
     6    4    0.0250    0.0150   1786.8003         10301.6542          83.3133           0.5521
     6    5    0.0250    0.0200   1783.4275         10301.6542          66.2418           0.4377
     6    6    0.0250    0.0250   1775.8637         10301.6542          42.3278           0.1811
     6    7    0.0250    0.0300   1759.3357           703.0000          37.2276           0.0000
     6    8    0.0250    0.0350   1741.0027           703.0000          37.0167           0.0000
     6    9    0.0250    0.0400   1721.8262           703.0000          36.7962           0.0000
     6   10    0.0250    0.0450   1701.7681           703.0000          36.5655           0.0000
     6   11    0.0250    0.0500   1680.8040           703.0000          36.3244           0.0000
     6   12    0.0250    0.0550   1658.9218           703.0000          36.0728           0.0000
     6   13    0.0250    0.0600   1636.1199           703.0000          35.8106           0.0000
     6   14    0.0250    0.0650   1612.4035           703.0000          35.5378           0.0000
     6   15    0.0250    0.0700   1587.7821           703.0000          35.2547           0.0000
     6   16    0.0250    0.0750   1562.2662           703.0000          34.9613           0.0000
     6   17    0.0250    0.0800   1535.8667           703.0000          34.6577           0.0000
     6   18    0.0250    0.0850   1508.5933           703.0000          34.3440           0.0000
     6   19    0.0250    0.0900   1480.4549           703.0000          34.0204           0.0000
     6   20    0.0250    0.0950   1451.4602           703.0000          33.6870           0.0000
     6   21    0.0250    0.1000   1421.6183           703.0000          33.3438           0.0000
     7    1    0.0300    0.0000   1789.5598         10301.6542         100.2327           0.6457
     7    2    0.0300    0.0050   1789.3998         10301.6542          99.1788           0.6402
     7    3    0.0300    0.0100   1788.5567         10301.6542          93.7746           0.6116
     7    4    0.0300    0.0150   1786.8003         10301.6542          83.3132           0.5521
     7    5    0.0300    0.0200   1783.4275         10301.6542          66.2417           0.4377
     7    6    0.0300    0.0250   1775.8637         10301.6542          42.3278           0.1811
     7    7    0.0300    0.0300   1759.3357           703.0000          37.2276           0.0000
     7    8    0.0300    0.0350   1741.0027           703.0000          37.0167           0.0000
     7    9    0.0300    0.0400   1721.8261           703.0000          36.7962           0.0000
     7   10    0.0300    0.0450   1701.7680           703.0000          36.5655           0.0000
     7   11    0.0300    0.0500   1680.8039           703.0000          36.3244           0.0000
     7   12    0.0300    0.0550   1658.9218           703.0000          36.0728           0.0000
     7   13    0.0300    0.0600   1636.1199           703.0000          35.8106           0.0000
     7   14    0.0300    0.0650   1612.4035           703.0000          35.5378           0.0000
     7   15    0.0300    0.0700   1587.7820           703.0000          35.2547           0.0000
     7   16    0.0300    0.0750   1562.2662           703.0000          34.9613           0.0000
     7   17    0.0300    0.0800   1535.8667           703.0000          34.6577           0.0000
     7   18    0.0300    0.0850   1508.5932           703.0000          34.3440           0.0000
     7   19    0.0300    0.0900   1480.4548           703.0000          34.0204           0.0000
     7   20    0.0300    0.0950   1451.4602           703.0000          33.6870           0.0000
     7   21    0.0300    0.1000   1421.6182           703.0000          33.3438           0.0000
     8    1    0.0350    0.0000   1789.5598         10301.6542         100.2327           0.6457
     8    2    0.0350    0.0050   1789.3998         10301.6542          99.1788           0.6402
     8    3    0.0350    0.0100   1788.5567         10301.6542          93.7745           0.6116
     8    4    0.0350    0.0150   1786.8003         10301.6542          83.3132           0.5521
     8    5    0.0350    0.0200   1783.4275         10301.6542          66.2417           0.4377
     8    6    0.0350    0.0250   1775.8637         10301.6542          42.3278           0.1811
     8    7    0.0350    0.0300   1759.3356           703.0000          37.2276           0.0000
     8    8    0.0350    0.0350   1741.0027           703.0000          37.0167           0.0000
     8    9    0.0350    0.0400   1721.8261           703.0000          36.7962           0.0000
     8   10    0.0350    0.0450   1701.7680           703.0000          36.5655           0.0000
     8   11    0.0350    0.0500   1680.8039           703.0000          36.3244           0.0000
     8   12    0.0350    0.0550   1658.9218           703.0000          36.0728           0.0000
     8   13    0.0350    0.0600   1636.1199           703.0000          35.8106           0.0000
     8   14    0.0350    0.0650   1612.4035           703.0000          35.5378           0.0000
     8   15    0.0350    0.0700   1587.7820           703.0000          35.2547           0.0000
     8   16    0.0350    0.0750   1562.2662           703.0000          34.9613           0.0000
     8   17    0.0350    0.0800   1535.8667           703.0000          34.6577           0.0000
     8   18    0.0350    0.0850   1508.5932           703.0000          34.3440           0.0000
     8   19    0.0350    0.0900   1480.4548           703.0000          34.0204           0.0000
     8   20    0.0350    0.0950   1451.4601           703.0000          33.6870           0.0000
     8   21    0.0350    0.1000   1421.6182           703.0000          33.3438           0.0000
     9    1    0.0400    0.0000   1789.5598         10301.6542         100.2327           0.6457
     9    2    0.0400    0.0050   1789.3998         10301.6542          99.1788           0.6402
     9    3    0.0400    0.0100   1788.5567         10301.6542          93.7745           0.6116
     9    4    0.0400    0.0150   1786.8003         10301.6542          83.3132           0.5521
     9    5    0.0400    0.0200   1783.4275         10301.6542          66.2416           0.4377
     9    6    0.0400    0.0250   1775.8636         10301.6542          42.3277           0.1811
     9    7    0.0400    0.0300   1759.3356           703.0000          37.2276           0.0000
     9    8    0.0400    0.0350   1741.0026           703.0000          37.0167           0.0000
     9    9    0.0400    0.0400   1721.8261           703.0000          36.7962           0.0000
     9   10    0.0400    0.0450   1701.7680           703.0000          36.5655           0.0000
     9   11    0.0400    0.0500   1680.8039           703.0000          36.3244           0.0000
     9   12    0.0400    0.0550   1658.9217           703.0000          36.0728           0.0000
     9   13    0.0400    0.0600   1636.1198           703.0000          35.8106           0.0000
     9   14    0.0400    0.0650   1612.4035           703.0000          35.5378           0.0000
     9   15    0.0400    0.0700   1587.7820           703.0000          35.2547           0.0000
     9   16    0.0400    0.0750   1562.2662           703.0000          34.9613           0.0000
     9   17    0.0400    0.0800   1535.8666           703.0000          34.6577           0.0000
     9   18    0.0400    0.0850   1508.5932           703.0000          34.3440           0.0000
     9   19    0.0400    0.0900   1480.4548           703.0000          34.0204           0.0000
     9   20    0.0400    0.0950   1451.4601           703.0000          33.6870           0.0000
     9   21    0.0400    0.1000   1421.6182           703.0000          33.3438           0.0000
    10    1    0.0450    0.0000   1789.5598         10301.6542         100.2327           0.6457
    10    2    0.0450    0.0050   1789.3998         10301.6542          99.1787           0.6402
    10    3    0.0450    0.0100   1788.5567         10301.6542          93.7745           0.6116
    10    4    0.0450    0.0150   1786.8003         10301.6542          83.3131           0.5521
    10    5    0.0450    0.0200   1783.4275         10301.6542          66.2416           0.4377
    10    6    0.0450    0.0250   1775.8636         10301.6542          42.3277           0.1811
    10    7    0.0450    0.0300   1759.3356           703.0000          37.2276           0.0000
    10    8    0.0450    0.0350   1741.0026           703.0000          37.0167           0.0000
    10    9    0.0450    0.0400   1721.8260           703.0000          36.7962           0.0000
    10   10    0.0450    0.0450   1701.7680           703.0000          36.5655           0.0000
    10   11    0.0450    0.0500   1680.8038           703.0000          36.3244           0.0000
    10   12    0.0450    0.0550   1658.9217           703.0000          36.0728           0.0000
    10   13    0.0450    0.0600   1636.1198           703.0000          35.8106           0.0000
    10   14    0.0450    0.0650   1612.4034           703.0000          35.5378           0.0000
    10   15    0.0450    0.0700   1587.7819           703.0000          35.2547           0.0000
    10   16    0.0450    0.0750   1562.2661           703.0000          34.9613           0.0000
    10   17    0.0450    0.0800   1535.8666           703.0000          34.6577           0.0000
    10   18    0.0450    0.0850   1508.5932           703.0000          34.3440           0.0000
    10   19    0.0450    0.0900   1480.4548           703.0000          34.0204           0.0000
    10   20    0.0450    0.0950   1451.4601           703.0000          33.6870           0.0000
    10   21    0.0450    0.1000   1421.6182           703.0000          33.3438           0.0000
    11    1    0.0500    0.0000   1789.5598         10301.6542         100.2326           0.6457
    11    2    0.0500    0.0050   1789.3998         10301.6542          99.1787           0.6402
    11    3    0.0500    0.0100   1788.5567         10301.6542          93.7744           0.6116
    11    4    0.0500    0.0150   1786.8003         10301.6542          83.3131           0.5521
    11    5    0.0500    0.0200   1783.4275         10301.6542          66.2416           0.4377
    11    6    0.0500    0.0250   1775.8636         10301.6542          42.3277           0.1811
    11    7    0.0500    0.0300   1759.3356           703.0000          37.2276           0.0000
    11    8    0.0500    0.0350   1741.0026           703.0000          37.0167           0.0000
    11    9    0.0500    0.0400   1721.8260           703.0000          36.7962           0.0000
    11   10    0.0500    0.0450   1701.7679           703.0000          36.5655           0.0000
    11   11    0.0500    0.0500   1680.8038           703.0000          36.3244           0.0000
    11   12    0.0500    0.0550   1658.9217           703.0000          36.0728           0.0000
    11   13    0.0500    0.0600   1636.1198           703.0000          35.8106           0.0000
    11   14    0.0500    0.0650   1612.4034           703.0000          35.5378           0.0000
    11   15    0.0500    0.0700   1587.7819           703.0000          35.2547           0.0000
    11   16    0.0500    0.0750   1562.2661           703.0000          34.9613           0.0000
    11   17    0.0500    0.0800   1535.8666           703.0000          34.6577           0.0000
    11   18    0.0500    0.0850   1508.5931           703.0000          34.3440           0.0000
    11   19    0.0500    0.0900   1480.4547           703.0000          34.0204           0.0000
    11   20    0.0500    0.0950   1451.4601           703.0000          33.6870           0.0000
    11   21    0.0500    0.1000   1421.6181           703.0000          33.3438           0.0000
    12    1    0.0550    0.0000   1789.5598         10301.6542         100.2326           0.6457
    12    2    0.0550    0.0050   1789.3998         10301.6542          99.1787           0.6402
    12    3    0.0550    0.0100   1788.5567         10301.6542          93.7744           0.6116
    12    4    0.0550    0.0150   1786.8003         10301.6542          83.3131           0.5521
    12    5    0.0550    0.0200   1783.4275         10301.6542          66.2415           0.4377
    12    6    0.0550    0.0250   1775.8636         10301.6542          42.3276           0.1811
    12    7    0.0550    0.0300   1759.3355           703.0000          37.2276           0.0000
    12    8    0.0550    0.0350   1741.0025           703.0000          37.0167           0.0000
    12    9    0.0550    0.0400   1721.8260           703.0000          36.7962           0.0000
    12   10    0.0550    0.0450   1701.7679           703.0000          36.5655           0.0000
    12   11    0.0550    0.0500   1680.8038           703.0000          36.3244           0.0000
    12   12    0.0550    0.0550   1658.9217           703.0000          36.0728           0.0000
    12   13    0.0550    0.0600   1636.1197           703.0000          35.8106           0.0000
    12   14    0.0550    0.0650   1612.4034           703.0000          35.5378           0.0000
    12   15    0.0550    0.0700   1587.7819           703.0000          35.2547           0.0000
    12   16    0.0550    0.0750   1562.2661           703.0000          34.9613           0.0000
    12   17    0.0550    0.0800   1535.8666           703.0000          34.6577           0.0000
    12   18    0.0550    0.0850   1508.5931           703.0000          34.3440           0.0000
    12   19    0.0550    0.0900   1480.4547           703.0000          34.0204           0.0000
