 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      828.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3312000
 Maximum Temperature :                             1781.7163 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.1067 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1565.2197 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1781.7163         10301.6542          59.0943           0.3796
     1    2    0.0000    0.0050   1781.2004         10301.6542          57.1391           0.3621
     1    3    0.0000    0.0100   1778.1291         10301.6542          47.4104           0.2580
     1    4    0.0000    0.0150   1768.1950           703.0000          37.3294           0.0000
     1    5    0.0000    0.0200   1754.1045           703.0000          37.1674           0.0000
     1    6    0.0000    0.0250   1738.1512           703.0000          36.9839           0.0000
     1    7    0.0000    0.0300   1721.2016           703.0000          36.7890           0.0000
     1    8    0.0000    0.0350   1703.4699           703.0000          36.5851           0.0000
     1    9    0.0000    0.0400   1684.9643           703.0000          36.3723           0.0000
     1   10    0.0000    0.0450   1665.6622           703.0000          36.1503           0.0000
     1   11    0.0000    0.0500   1645.5441           703.0000          35.9190           0.0000
     1   12    0.0000    0.0550   1624.5978           703.0000          35.6781           0.0000
     1   13    0.0000    0.0600   1602.8173           703.0000          35.4276           0.0000
     1   14    0.0000    0.0650   1580.2010           703.0000          35.1675           0.0000
     1   15    0.0000    0.0700   1556.7512           703.0000          34.8978           0.0000
     1   16    0.0000    0.0750   1532.4726           703.0000          34.6186           0.0000
     1   17    0.0000    0.0800   1507.3715           703.0000          34.3300           0.0000
     1   18    0.0000    0.0850   1481.4552           703.0000          34.0319           0.0000
     1   19    0.0000    0.0900   1454.7321           703.0000          33.7246           0.0000
     1   20    0.0000    0.0950   1427.2108           703.0000          33.4081           0.0000
     1   21    0.0000    0.1000   1398.9004           703.0000          33.0826           0.0000
     2    1    0.0050    0.0000   1781.7163         10301.6542          59.0942           0.3796
     2    2    0.0050    0.0050   1781.2004         10301.6542          57.1390           0.3621
     2    3    0.0050    0.0100   1778.1290         10301.6542          47.4103           0.2580
     2    4    0.0050    0.0150   1768.1949           703.0000          37.3294           0.0000
     2    5    0.0050    0.0200   1754.1044           703.0000          37.1674           0.0000
     2    6    0.0050    0.0250   1738.1512           703.0000          36.9839           0.0000
     2    7    0.0050    0.0300   1721.2016           703.0000          36.7890           0.0000
     2    8    0.0050    0.0350   1703.4699           703.0000          36.5851           0.0000
     2    9    0.0050    0.0400   1684.9643           703.0000          36.3723           0.0000
     2   10    0.0050    0.0450   1665.6621           703.0000          36.1503           0.0000
     2   11    0.0050    0.0500   1645.5440           703.0000          35.9190           0.0000
     2   12    0.0050    0.0550   1624.5978           703.0000          35.6781           0.0000
     2   13    0.0050    0.0600   1602.8172           703.0000          35.4276           0.0000
     2   14    0.0050    0.0650   1580.2010           703.0000          35.1675           0.0000
     2   15    0.0050    0.0700   1556.7512           703.0000          34.8978           0.0000
     2   16    0.0050    0.0750   1532.4726           703.0000          34.6186           0.0000
     2   17    0.0050    0.0800   1507.3714           703.0000          34.3300           0.0000
     2   18    0.0050    0.0850   1481.4552           703.0000          34.0319           0.0000
