 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      506.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2024000
 Maximum Temperature :                             1794.3066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.4775 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.5714 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1794.3066         10301.6542         135.5729           0.8067
     1    2    0.0000    0.0050   1794.2187         10301.6542         134.8468           0.8037
     1    3    0.0000    0.0100   1793.7680         10301.6542         131.1660           0.7884
     1    4    0.0000    0.0150   1792.9003         10301.6542         124.2793           0.7590
     1    5    0.0000    0.0200   1791.4894         10301.6542         113.6459           0.7111
     1    6    0.0000    0.0250   1789.2532         10301.6542          98.2215           0.6353
     1    7    0.0000    0.0300   1785.4486         10301.6542          75.9955           0.5062
     1    8    0.0000    0.0350   1777.2321         10301.6542          45.1857           0.2275
     1    9    0.0000    0.0400   1759.0079           703.0000          37.2238           0.0000
     1   10    0.0000    0.0450   1738.1924           703.0000          36.9844           0.0000
     1   11    0.0000    0.0500   1716.4372           703.0000          36.7342           0.0000
     1   12    0.0000    0.0550   1693.7065           703.0000          36.4728           0.0000
     1   13    0.0000    0.0600   1669.9791           703.0000          36.2000           0.0000
     1   14    0.0000    0.0650   1645.2468           703.0000          35.9155           0.0000
     1   15    0.0000    0.0700   1619.5128           703.0000          35.6196           0.0000
     1   16    0.0000    0.0750   1592.7875           703.0000          35.3123           0.0000
     1   17    0.0000    0.0800   1565.0854           703.0000          34.9937           0.0000
     1   18    0.0000    0.0850   1536.4221           703.0000          34.6641           0.0000
     1   19    0.0000    0.0900   1506.8127           703.0000          34.3235           0.0000
     1   20    0.0000    0.0950   1476.2709           703.0000          33.9723           0.0000
     1   21    0.0000    0.1000   1444.8092           703.0000          33.6105           0.0000
     2    1    0.0050    0.0000   1794.3066         10301.6542         135.5729           0.8067
     2    2    0.0050    0.0050   1794.2187         10301.6542         134.8468           0.8037
     2    3    0.0050    0.0100   1793.7680         10301.6542         131.1660           0.7884
     2    4    0.0050    0.0150   1792.9003         10301.6542         124.2792           0.7590
     2    5    0.0050    0.0200   1791.4894         10301.6542         113.6459           0.7111
     2    6    0.0050    0.0250   1789.2532         10301.6542          98.2214           0.6353
     2    7    0.0050    0.0300   1785.4486         10301.6542          75.9954           0.5062
     2    8    0.0050    0.0350   1777.2321         10301.6542          45.1856           0.2275
     2    9    0.0050    0.0400   1759.0078           703.0000          37.2238           0.0000
     2   10    0.0050    0.0450   1738.1924           703.0000          36.9844           0.0000
     2   11    0.0050    0.0500   1716.4371           703.0000          36.7342           0.0000
     2   12    0.0050    0.0550   1693.7065           703.0000          36.4728           0.0000
     2   13    0.0050    0.0600   1669.9790           703.0000          36.2000           0.0000
     2   14    0.0050    0.0650   1645.2468           703.0000          35.9155           0.0000
     2   15    0.0050    0.0700   1619.5128           703.0000          35.6196           0.0000
     2   16    0.0050    0.0750   1592.7875           703.0000          35.3123           0.0000
     2   17    0.0050    0.0800   1565.0854           703.0000          34.9937           0.0000
     2   18    0.0050    0.0850   1536.4221           703.0000          34.6641           0.0000
     2   19    0.0050    0.0900   1506.8127           703.0000          34.3235           0.0000
     2   20    0.0050    0.0950   1476.2709           703.0000          33.9723           0.0000
     2   21    0.0050    0.1000   1444.8091           703.0000          33.6105           0.0000
     3    1    0.0100    0.0000   1794.3065         10301.6542         135.5728           0.8067
     3    2    0.0100    0.0050   1794.2187         10301.6542         134.8468           0.8037
     3    3    0.0100    0.0100   1793.7680         10301.6542         131.1659           0.7884
     3    4    0.0100    0.0150   1792.9003         10301.6542         124.2792           0.7590
     3    5    0.0100    0.0200   1791.4894         10301.6542         113.6458           0.7111
     3    6    0.0100    0.0250   1789.2532         10301.6542          98.2214           0.6353
     3    7    0.0100    0.0300   1785.4486         10301.6542          75.9954           0.5062
     3    8    0.0100    0.0350   1777.2321         10301.6542          45.1856           0.2275
     3    9    0.0100    0.0400   1759.0078           703.0000          37.2238           0.0000
     3   10    0.0100    0.0450   1738.1924           703.0000          36.9844           0.0000
     3   11    0.0100    0.0500   1716.4371           703.0000          36.7342           0.0000
     3   12    0.0100    0.0550   1693.7064           703.0000          36.4728           0.0000
     3   13    0.0100    0.0600   1669.9790           703.0000          36.2000           0.0000
     3   14    0.0100    0.0650   1645.2468           703.0000          35.9155           0.0000
     3   15    0.0100    0.0700   1619.5128           703.0000          35.6196           0.0000
     3   16    0.0100    0.0750   1592.7875           703.0000          35.3123           0.0000
     3   17    0.0100    0.0800   1565.0853           703.0000          34.9937           0.0000
     3   18    0.0100    0.0850   1536.4221           703.0000          34.6641           0.0000
     3   19    0.0100    0.0900   1506.8126           703.0000          34.3235           0.0000
     3   20    0.0100    0.0950   1476.2708           703.0000          33.9723           0.0000
     3   21    0.0100    0.1000   1444.8091           703.0000          33.6105           0.0000
     4    1    0.0150    0.0000   1794.3065         10301.6542         135.5728           0.8067
     4    2    0.0150    0.0050   1794.2187         10301.6542         134.8467           0.8037
     4    3    0.0150    0.0100   1793.7680         10301.6542         131.1659           0.7884
     4    4    0.0150    0.0150   1792.9003         10301.6542         124.2791           0.7590
     4    5    0.0150    0.0200   1791.4894         10301.6542         113.6458           0.7111
     4    6    0.0150    0.0250   1789.2532         10301.6542          98.2213           0.6353
     4    7    0.0150    0.0300   1785.4486         10301.6542          75.9953           0.5062
     4    8    0.0150    0.0350   1777.2320         10301.6542          45.1855           0.2275
     4    9    0.0150    0.0400   1759.0078           703.0000          37.2238           0.0000
     4   10    0.0150    0.0450   1738.1923           703.0000          36.9844           0.0000
     4   11    0.0150    0.0500   1716.4370           703.0000          36.7342           0.0000
     4   12    0.0150    0.0550   1693.7064           703.0000          36.4728           0.0000
     4   13    0.0150    0.0600   1669.9789           703.0000          36.2000           0.0000
     4   14    0.0150    0.0650   1645.2467           703.0000          35.9155           0.0000
     4   15    0.0150    0.0700   1619.5127           703.0000          35.6196           0.0000
     4   16    0.0150    0.0750   1592.7874           703.0000          35.3123           0.0000
     4   17    0.0150    0.0800   1565.0853           703.0000          34.9937           0.0000
     4   18    0.0150    0.0850   1536.4220           703.0000          34.6641           0.0000
     4   19    0.0150    0.0900   1506.8126           703.0000          34.3235           0.0000
     4   20    0.0150    0.0950   1476.2708           703.0000          33.9723           0.0000
     4   21    0.0150    0.1000   1444.8091           703.0000          33.6105           0.0000
     5    1    0.0200    0.0000   1794.3065         10301.6542         135.5728           0.8067
     5    2    0.0200    0.0050   1794.2187         10301.6542         134.8467           0.8037
     5    3    0.0200    0.0100   1793.7680         10301.6542         131.1659           0.7884
     5    4    0.0200    0.0150   1792.9003         10301.6542         124.2791           0.7590
