 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      276.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1104000
 Maximum Temperature :                             1799.0904 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.6736 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.5863 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.0904         10301.6542         179.1987           0.9689
     1    2    0.0000    0.0050   1799.0568         10301.6542         178.8640           0.9678
     1    3    0.0000    0.0100   1798.8852         10301.6542         177.1621           0.9620
     1    4    0.0000    0.0150   1798.5585         10301.6542         173.9495           0.9509
     1    5    0.0000    0.0200   1798.0428         10301.6542         168.9555           0.9334
     1    6    0.0000    0.0250   1797.2812         10301.6542         161.7522           0.9076
     1    7    0.0000    0.0300   1796.1793         10301.6542         151.6920           0.8702
     1    8    0.0000    0.0350   1794.5706         10301.6542         137.7710           0.8156
     1    9    0.0000    0.0400   1792.1211         10301.6542         118.3208           0.7325
     1   10    0.0000    0.0450   1787.9834         10301.6542          90.2413           0.5922
     1   11    0.0000    0.0500   1778.4798         10301.6542          48.3560           0.2699
     1   12    0.0000    0.0550   1755.3718           703.0000          37.1820           0.0000
     1   13    0.0000    0.0600   1728.1106           703.0000          36.8685           0.0000
     1   14    0.0000    0.0650   1699.6643           703.0000          36.5413           0.0000
     1   15    0.0000    0.0700   1670.1109           703.0000          36.2015           0.0000
     1   16    0.0000    0.0750   1639.5506           703.0000          35.8500           0.0000
     1   17    0.0000    0.0800   1608.0995           703.0000          35.4883           0.0000
     1   18    0.0000    0.0850   1575.8785           703.0000          35.1178           0.0000
     1   19    0.0000    0.0900   1542.9998           703.0000          34.7397           0.0000
     1   20    0.0000    0.0950   1509.5530           703.0000          34.3551           0.0000
     1   21    0.0000    0.1000   1475.5933           703.0000          33.9645           0.0000
     2    1    0.0050    0.0000   1799.0904         10301.6542         179.1987           0.9689
     2    2    0.0050    0.0050   1799.0568         10301.6542         178.8640           0.9678
     2    3    0.0050    0.0100   1798.8852         10301.6542         177.1620           0.9620
     2    4    0.0050    0.0150   1798.5585         10301.6542         173.9495           0.9509
     2    5    0.0050    0.0200   1798.0428         10301.6542         168.9554           0.9334
     2    6    0.0050    0.0250   1797.2812         10301.6542         161.7522           0.9076
     2    7    0.0050    0.0300   1796.1793         10301.6542         151.6920           0.8702
     2    8    0.0050    0.0350   1794.5706         10301.6542         137.7709           0.8156
     2    9    0.0050    0.0400   1792.1211         10301.6542         118.3207           0.7325
     2   10    0.0050    0.0450   1787.9834         10301.6542          90.2412           0.5922
     2   11    0.0050    0.0500   1778.4798         10301.6542          48.3559           0.2699
     2   12    0.0050    0.0550   1755.3717           703.0000          37.1820           0.0000
     2   13    0.0050    0.0600   1728.1105           703.0000          36.8685           0.0000
     2   14    0.0050    0.0650   1699.6643           703.0000          36.5413           0.0000
     2   15    0.0050    0.0700   1670.1108           703.0000          36.2015           0.0000
     2   16    0.0050    0.0750   1639.5506           703.0000          35.8500           0.0000
     2   17    0.0050    0.0800   1608.0995           703.0000          35.4883           0.0000
     2   18    0.0050    0.0850   1575.8785           703.0000          35.1178           0.0000
     2   19    0.0050    0.0900   1542.9998           703.0000          34.7397           0.0000
     2   20    0.0050    0.0950   1509.5530           703.0000          34.3551           0.0000
     2   21    0.0050    0.1000   1475.5933           703.0000          33.9645           0.0000
     3    1    0.0100    0.0000   1799.0904         10301.6542         179.1987           0.9689
     3    2    0.0100    0.0050   1799.0568         10301.6542         178.8640           0.9678
     3    3    0.0100    0.0100   1798.8852         10301.6542         177.1620           0.9620
     3    4    0.0100    0.0150   1798.5585         10301.6542         173.9494           0.9509
     3    5    0.0100    0.0200   1798.0427         10301.6542         168.9554           0.9334
     3    6    0.0100    0.0250   1797.2812         10301.6542         161.7521           0.9076
     3    7    0.0100    0.0300   1796.1793         10301.6542         151.6919           0.8702
     3    8    0.0100    0.0350   1794.5706         10301.6542         137.7709           0.8156
     3    9    0.0100    0.0400   1792.1211         10301.6542         118.3206           0.7325
     3   10    0.0100    0.0450   1787.9833         10301.6542          90.2411           0.5922
     3   11    0.0100    0.0500   1778.4797         10301.6542          48.3558           0.2699
     3   12    0.0100    0.0550   1755.3716           703.0000          37.1820           0.0000
     3   13    0.0100    0.0600   1728.1105           703.0000          36.8685           0.0000
     3   14    0.0100    0.0650   1699.6642           703.0000          36.5413           0.0000
     3   15    0.0100    0.0700   1670.1108           703.0000          36.2015           0.0000
     3   16    0.0100    0.0750   1639.5505           703.0000          35.8500           0.0000
     3   17    0.0100    0.0800   1608.0994           703.0000          35.4883           0.0000
     3   18    0.0100    0.0850   1575.8785           703.0000          35.1178           0.0000
     3   19    0.0100    0.0900   1542.9998           703.0000          34.7397           0.0000
     3   20    0.0100    0.0950   1509.5530           703.0000          34.3551           0.0000
     3   21    0.0100    0.1000   1475.5933           703.0000          33.9645           0.0000
     4    1    0.0150    0.0000   1799.0904         10301.6542         179.1986           0.9689
     4    2    0.0150    0.0050   1799.0568         10301.6542         178.8640           0.9678
     4    3    0.0150    0.0100   1798.8852         10301.6542         177.1620           0.9620
     4    4    0.0150    0.0150   1798.5585         10301.6542         173.9494           0.9509
     4    5    0.0150    0.0200   1798.0427         10301.6542         168.9554           0.9334
     4    6    0.0150    0.0250   1797.2812         10301.6542         161.7521           0.9076
     4    7    0.0150    0.0300   1796.1793         10301.6542         151.6919           0.8702
     4    8    0.0150    0.0350   1794.5706         10301.6542         137.7708           0.8156
     4    9    0.0150    0.0400   1792.1211         10301.6542         118.3205           0.7325
     4   10    0.0150    0.0450   1787.9833         10301.6542          90.2410           0.5922
     4   11    0.0150    0.0500   1778.4797         10301.6542          48.3557           0.2699
     4   12    0.0150    0.0550   1755.3716           703.0000          37.1820           0.0000
     4   13    0.0150    0.0600   1728.1104           703.0000          36.8685           0.0000
     4   14    0.0150    0.0650   1699.6642           703.0000          36.5413           0.0000
     4   15    0.0150    0.0700   1670.1108           703.0000          36.2015           0.0000
     4   16    0.0150    0.0750   1639.5505           703.0000          35.8500           0.0000
     4   17    0.0150    0.0800   1608.0994           703.0000          35.4883           0.0000
     4   18    0.0150    0.0850   1575.8784           703.0000          35.1178           0.0000
     4   19    0.0150    0.0900   1542.9998           703.0000          34.7397           0.0000
     4   20    0.0150    0.0950   1509.5530           703.0000          34.3551           0.0000
     4   21    0.0150    0.1000   1475.5933           703.0000          33.9645           0.0000
     5    1    0.0200    0.0000   1799.0904         10301.6542         179.1986           0.9689
     5    2    0.0200    0.0050   1799.0568         10301.6542         178.8640           0.9678
     5    3    0.0200    0.0100   1798.8852         10301.6542         177.1620           0.9620
     5    4    0.0200    0.0150   1798.5585         10301.6542         173.9494           0.9509
     5    5    0.0200    0.0200   1798.0427         10301.6542         168.9554           0.9334
     5    6    0.0200    0.0250   1797.2812         10301.6542         161.7521           0.9076
     5    7    0.0200    0.0300   1796.1793         10301.6542         151.6918           0.8702
     5    8    0.0200    0.0350   1794.5706         10301.6542         137.7708           0.8156
     5    9    0.0200    0.0400   1792.1211         10301.6542         118.3205           0.7325
     5   10    0.0200    0.0450   1787.9833         10301.6542          90.2409           0.5922
     5   11    0.0200    0.0500   1778.4797         10301.6542          48.3556           0.2699
     5   12    0.0200    0.0550   1755.3715           703.0000          37.1820           0.0000
     5   13    0.0200    0.0600   1728.1104           703.0000          36.8685           0.0000
     5   14    0.0200    0.0650   1699.6641           703.0000          36.5413           0.0000
     5   15    0.0200    0.0700   1670.1107           703.0000          36.2015           0.0000
     5   16    0.0200    0.0750   1639.5505           703.0000          35.8500           0.0000
     5   17    0.0200    0.0800   1608.0994           703.0000          35.4883           0.0000
     5   18    0.0200    0.0850   1575.8784           703.0000          35.1178           0.0000
     5   19    0.0200    0.0900   1542.9997           703.0000          34.7397           0.0000
     5   20    0.0200    0.0950   1509.5529           703.0000          34.3551           0.0000
     5   21    0.0200    0.1000   1475.5933           703.0000          33.9645           0.0000
     6    1    0.0250    0.0000   1799.0904         10301.6542         179.1986           0.9689
     6    2    0.0250    0.0050   1799.0568         10301.6542         178.8639           0.9678
     6    3    0.0250    0.0100   1798.8852         10301.6542         177.1620           0.9620
     6    4    0.0250    0.0150   1798.5585         10301.6542         173.9494           0.9509
     6    5    0.0250    0.0200   1798.0427         10301.6542         168.9553           0.9334
     6    6    0.0250    0.0250   1797.2812         10301.6542         161.7520           0.9076
     6    7    0.0250    0.0300   1796.1793         10301.6542         151.6918           0.8702
     6    8    0.0250    0.0350   1794.5706         10301.6542         137.7707           0.8156
     6    9    0.0250    0.0400   1792.1211         10301.6542         118.3204           0.7325
     6   10    0.0250    0.0450   1787.9833         10301.6542          90.2408           0.5922
     6   11    0.0250    0.0500   1778.4796         10301.6542          48.3555           0.2699
     6   12    0.0250    0.0550   1755.3715           703.0000          37.1820           0.0000
     6   13    0.0250    0.0600   1728.1103           703.0000          36.8685           0.0000
     6   14    0.0250    0.0650   1699.6641           703.0000          36.5413           0.0000
     6   15    0.0250    0.0700   1670.1107           703.0000          36.2015           0.0000
