 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 A linear relationship was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      448.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1792000
 Maximum Temperature :                             1795.7660 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.4480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.5442 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.7660         10301.6542         148.0280           0.8562
     1    2    0.0000    0.0050   1795.6931         10301.6542         147.3880           0.8537
     1    3    0.0000    0.0100   1795.3206         10301.6542         144.1478           0.8411
     1    4    0.0000    0.0150   1794.6110         10301.6542         138.1089           0.8170
     1    5    0.0000    0.0200   1793.4819         10301.6542         128.8658           0.7787
     1    6    0.0000    0.0250   1791.7689         10301.6542         115.6973           0.7206
     1    7    0.0000    0.0300   1789.1170         10301.6542          97.3388           0.6306
     1    8    0.0000    0.0350   1784.5647         10301.6542          71.5547           0.4762
     1    9    0.0000    0.0400   1774.3635         10301.6542          39.9381           0.1302
     1   10    0.0000    0.0450   1753.5093           703.0000          37.1606           0.0000
     1   11    0.0000    0.0500   1731.0999           703.0000          36.9028           0.0000
     1   12    0.0000    0.0550   1707.7702           703.0000          36.6346           0.0000
     1   13    0.0000    0.0600   1683.4872           703.0000          36.3553           0.0000
     1   14    0.0000    0.0650   1658.2289           703.0000          36.0648           0.0000
     1   15    0.0000    0.0700   1631.9824           703.0000          35.7630           0.0000
     1   16    0.0000    0.0750   1604.7429           703.0000          35.4497           0.0000
     1   17    0.0000    0.0800   1576.5120           703.0000          35.1251           0.0000
     1   18    0.0000    0.0850   1547.2961           703.0000          34.7891           0.0000
     1   19    0.0000    0.0900   1517.1048           703.0000          34.4419           0.0000
     1   20    0.0000    0.0950   1485.9494           703.0000          34.0836           0.0000
     1   21    0.0000    0.1000   1453.8417           703.0000          33.7144           0.0000
     2    1    0.0050    0.0000   1795.7660         10301.6542         148.0280           0.8562
     2    2    0.0050    0.0050   1795.6931         10301.6542         147.3880           0.8537
     2    3    0.0050    0.0100   1795.3206         10301.6542         144.1477           0.8411
     2    4    0.0050    0.0150   1794.6109         10301.6542         138.1089           0.8170
     2    5    0.0050    0.0200   1793.4819         10301.6542         128.8657           0.7787
     2    6    0.0050    0.0250   1791.7689         10301.6542         115.6972           0.7206
     2    7    0.0050    0.0300   1789.1170         10301.6542          97.3387           0.6306
     2    8    0.0050    0.0350   1784.5647         10301.6542          71.5546           0.4762
     2    9    0.0050    0.0400   1774.3634         10301.6542          39.9380           0.1302
     2   10    0.0050    0.0450   1753.5093           703.0000          37.1606           0.0000
     2   11    0.0050    0.0500   1731.0999           703.0000          36.9028           0.0000
     2   12    0.0050    0.0550   1707.7701           703.0000          36.6346           0.0000
     2   13    0.0050    0.0600   1683.4871           703.0000          36.3553           0.0000
     2   14    0.0050    0.0650   1658.2288           703.0000          36.0648           0.0000
     2   15    0.0050    0.0700   1631.9823           703.0000          35.7630           0.0000
     2   16    0.0050    0.0750   1604.7429           703.0000          35.4497           0.0000
     2   17    0.0050    0.0800   1576.5120           703.0000          35.1251           0.0000
     2   18    0.0050    0.0850   1547.2961           703.0000          34.7891           0.0000
     2   19    0.0050    0.0900   1517.1048           703.0000          34.4419           0.0000
     2   20    0.0050    0.0950   1485.9494           703.0000          34.0836           0.0000
     2   21    0.0050    0.1000   1453.8417           703.0000          33.7144           0.0000
     3    1    0.0100    0.0000   1795.7660         10301.6542         148.0279           0.8562
     3    2    0.0100    0.0050   1795.6931         10301.6542         147.3880           0.8537
     3    3    0.0100    0.0100   1795.3206         10301.6542         144.1477           0.8411
     3    4    0.0100    0.0150   1794.6109         10301.6542         138.1089           0.8170
     3    5    0.0100    0.0200   1793.4819         10301.6542         128.8657           0.7787
     3    6    0.0100    0.0250   1791.7689         10301.6542         115.6972           0.7206
     3    7    0.0100    0.0300   1789.1170         10301.6542          97.3386           0.6306
     3    8    0.0100    0.0350   1784.5647         10301.6542          71.5545           0.4762
     3    9    0.0100    0.0400   1774.3634         10301.6542          39.9380           0.1302
     3   10    0.0100    0.0450   1753.5092           703.0000          37.1606           0.0000
     3   11    0.0100    0.0500   1731.0999           703.0000          36.9028           0.0000
     3   12    0.0100    0.0550   1707.7701           703.0000          36.6346           0.0000
     3   13    0.0100    0.0600   1683.4871           703.0000          36.3553           0.0000
     3   14    0.0100    0.0650   1658.2288           703.0000          36.0648           0.0000
     3   15    0.0100    0.0700   1631.9823           703.0000          35.7630           0.0000
     3   16    0.0100    0.0750   1604.7428           703.0000          35.4497           0.0000
     3   17    0.0100    0.0800   1576.5119           703.0000          35.1251           0.0000
     3   18    0.0100    0.0850   1547.2961           703.0000          34.7891           0.0000
     3   19    0.0100    0.0900   1517.1048           703.0000          34.4419           0.0000
     3   20    0.0100    0.0950   1485.9494           703.0000          34.0836           0.0000
     3   21    0.0100    0.1000   1453.8417           703.0000          33.7144           0.0000
     4    1    0.0150    0.0000   1795.7660         10301.6542         148.0279           0.8562
     4    2    0.0150    0.0050   1795.6931         10301.6542         147.3879           0.8537
     4    3    0.0150    0.0100   1795.3206         10301.6542         144.1477           0.8411
     4    4    0.0150    0.0150   1794.6109         10301.6542         138.1088           0.8170
     4    5    0.0150    0.0200   1793.4819         10301.6542         128.8656           0.7787
     4    6    0.0150    0.0250   1791.7689         10301.6542         115.6971           0.7206
     4    7    0.0150    0.0300   1789.1170         10301.6542          97.3386           0.6306
     4    8    0.0150    0.0350   1784.5646         10301.6542          71.5545           0.4762
     4    9    0.0150    0.0400   1774.3634         10301.6542          39.9380           0.1302
     4   10    0.0150    0.0450   1753.5092           703.0000          37.1606           0.0000
     4   11    0.0150    0.0500   1731.0998           703.0000          36.9028           0.0000
     4   12    0.0150    0.0550   1707.7701           703.0000          36.6346           0.0000
     4   13    0.0150    0.0600   1683.4871           703.0000          36.3553           0.0000
     4   14    0.0150    0.0650   1658.2287           703.0000          36.0648           0.0000
     4   15    0.0150    0.0700   1631.9823           703.0000          35.7630           0.0000
     4   16    0.0150    0.0750   1604.7428           703.0000          35.4497           0.0000
     4   17    0.0150    0.0800   1576.5119           703.0000          35.1251           0.0000
     4   18    0.0150    0.0850   1547.2960           703.0000          34.7891           0.0000
     4   19    0.0150    0.0900   1517.1047           703.0000          34.4419           0.0000
     4   20    0.0150    0.0950   1485.9493           703.0000          34.0836           0.0000
     4   21    0.0150    0.1000   1453.8416           703.0000          33.7144           0.0000
     5    1    0.0200    0.0000   1795.7660         10301.6542         148.0279           0.8562
     5    2    0.0200    0.0050   1795.6931         10301.6542         147.3879           0.8537
     5    3    0.0200    0.0100   1795.3206         10301.6542         144.1476           0.8411
     5    4    0.0200    0.0150   1794.6109         10301.6542         138.1088           0.8170
     5    5    0.0200    0.0200   1793.4818         10301.6542         128.8656           0.7787
     5    6    0.0200    0.0250   1791.7689         10301.6542         115.6971           0.7206
     5    7    0.0200    0.0300   1789.1170         10301.6542          97.3385           0.6306
     5    8    0.0200    0.0350   1784.5646         10301.6542          71.5544           0.4762
     5    9    0.0200    0.0400   1774.3634         10301.6542          39.9379           0.1302
     5   10    0.0200    0.0450   1753.5091           703.0000          37.1606           0.0000
     5   11    0.0200    0.0500   1731.0998           703.0000          36.9028           0.0000
     5   12    0.0200    0.0550   1707.7700           703.0000          36.6346           0.0000
     5   13    0.0200    0.0600   1683.4870           703.0000          36.3553           0.0000
     5   14    0.0200    0.0650   1658.2287           703.0000          36.0648           0.0000
     5   15    0.0200    0.0700   1631.9822           703.0000          35.7630           0.0000
     5   16    0.0200    0.0750   1604.7428           703.0000          35.4497           0.0000
     5   17    0.0200    0.0800   1576.5119           703.0000          35.1251           0.0000
     5   18    0.0200    0.0850   1547.2960           703.0000          34.7891           0.0000
     5   19    0.0200    0.0900   1517.1047           703.0000          34.4419           0.0000
